Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558208295,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,19.047618865966797,4.761904716491699,5,0,5,20,10,9.523809432983398,30.000001907348633,15.000000953674316,30.000001907348633,0,5,0,5.263157844543457,10,100,0,0,40,0,16376,15995,45552,46,60,57184.1064453125,42833.877685546875,1921.309814453125,33336795136,0,6726279168,0
200,1771558208495,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,0,5,0,15.789472579956055,30.000001907348633,5,0,15.789472579956055,30.000001907348633,30.000001907348633,0,10,0,10,10.526315689086914,100,0,0,40,0,16376,15995,52899,46,60,57187.690368652344,42835.57305908203,1921.309814453125,33336795136,0,6726279168,0
199,1771558208696,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,0,0,9.523809432983398,25,0,10,38.095237731933594,15.789472579956055,23.809524536132813,0,14.285715103149414,0,15.000000953674316,14.285715103149414,100,0,0,36.842105865478516,0,16376,15995,63423,46,60,57191.25891113281,42837.254455566406,1921.309814453125,33336795136,0,6726279168,0
199,1771558208896,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5.263157844543457,0,20,0,10,15.000000953674316,0,5,35,28.571430206298828,5.263157844543457,0,5.263157844543457,0,14.285715103149414,15.789472579956055,100,0,0,35,0,16376,15995,71017,46,59,57194.856384277344,42838.97375488281,1921.309814453125,33336795136,0,6717448192,0
199,1771558209096,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,14.285715103149414,0,10.526315689086914,10,5,15.000000953674316,20,0,25,25,28.571430206298828,0,5,0,0,15.000000953674316,100,0,10,33.333335876464844,0,16376,15995,72909,47,59,57198.440490722656,42840.67077636719,1921.309814453125,33336795136,0,6709960704,0
199,1771558209296,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5.263157844543457,0,18.18181800842285,0,5,25,0,0,35,20,20,9.523809432983398,19.047618865966797,0,5.263157844543457,15.000000953674316,100,0,35,0,0,16376,15995,72763,47,60,57202.02624511719,42842.37048339844,1921.309814453125,33336795136,0,6708117504,0
199,1771558209496,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,0,5.263157844543457,0,15.000000953674316,15.000000953674316,14.285715103149414,0,35,5.263157844543457,15.789472579956055,10.526315689086914,10,0,9.523809432983398,20,100,0,40,0,0,16376,15995,72513,47,59,57205.673828125,42844.13702392578,1921.309814453125,33336795136,0,6707859456,0
200,1771558209696,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5,5,0,5,15.000000953674316,0,26.3157901763916,0,21.052631378173828,25,28.571430206298828,0,10,0,10.526315689086914,15.000000953674316,100,0,35,0,0,16376,15995,72544,47,57,57209.37042236328,42845.95690917969,1921.309814453125,33336795136,0,6706880512,0
199,1771558209896,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,20,0,5,5,10,10,23.809524536132813,0,38.095237731933594,23.809524536132813,15.789472579956055,0,10,0,5,20,100,0,25,0,0,16376,15995,72542,47,58,57213.053161621094,42847.74963378906,1921.309814453125,33336795136,0,6706880512,0
199,1771558210096,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,0,5,0,15.000000953674316,0,28.571430206298828,0,25,20,30.000001907348633,0,10.526315689086914,0,15.000000953674316,15.000000953674316,100,0,40,0,0,16376,15995,73086,47,59,57216.725524902344,42849.53723144531,1921.309814453125,33336795136,0,6706880512,0
200,1771558210296,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,0,10,0,5,20,25,0,26.3157901763916,15.000000953674316,20,14.285715103149414,5.263157844543457,0,14.285715103149414,20,100,0,25,0,0,16376,15995,73232,47,60,57220.42169189453,42851.34844970703,1921.309814453125,33336795136,0,6706622464,0
200,1771558210496,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,21.052631378173828,0,15.789472579956055,0,5.263157844543457,14.285715103149414,10,4.761904716491699,19.047618865966797,20,19.047618865966797,20,5,0,10.526315689086914,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,73453,47,59,57224.17169189453,42853.210693359375,1921.309814453125,33336795136,0,6706622464,0
199,1771558210697,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,25,0,9.523809432983398,0,0,20,30.000001907348633,5,20,0,26.3157901763916,25,9.523809432983398,0,9.523809432983398,15.000000953674316,100,0,20,5.263157844543457,0,16376,15995,74284,47,59,57227.89422607422,42855.04425048828,1921.309814453125,33336795136,0,6697431040,0
199,1771558210897,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,20,0,20,23.809524536132813,30.000001907348633,0,20,0,5,15.000000953674316,75,25,25,0,0,16376,15995,75645,47,59,57231.700744628906,42856.963806152344,1921.309814453125,33336795136,0,6697267200,0
199,1771558211097,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5.263157844543457,5,0,0,0,19.047618865966797,26.3157901763916,0,35,21.052631378173828,20,0,5.263157844543457,0,10.526315689086914,15.000000953674316,0,100,15.789472579956055,23.809524536132813,0,16376,15995,75912,48,59,57235.37615966797,42858.752868652344,1921.309814453125,33336795136,0,6697521152,0
199,1771558211297,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5.263157844543457,0,10.526315689086914,0,5,0,20,20,23.809524536132813,30.000001907348633,28.571430206298828,0,10,0,10,19.047618865966797,0,100,0,40,0,16376,15995,76120,48,60,57239.127197265625,42860.60290527344,1921.309814453125,33336795136,0,6697893888,0
200,1771558211497,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,28.571430206298828,0,23.809524536132813,0,5,0,19.047618865966797,5,20,25,21.052631378173828,0,15.000000953674316,0,5.263157844543457,15.000000953674316,5,95,20,5,0,16376,15995,76749,48,62,57242.947326660156,42862.51086425781,1921.309814453125,33336795136,0,6696579072,0
199,1771558211697,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,36.3636360168457,0,15.789472579956055,0,5,0,25,19.047618865966797,30.000001907348633,25,19.047618865966797,0,5.263157844543457,0,0,15.789472579956055,26.3157901763916,71.42857360839844,15.000000953674316,0,0,16376,15995,76259,48,60,57246.695251464844,42864.36828613281,1921.309814453125,33336795136,0,6687444992,0
199,1771558211897,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,26.3157901763916,0,20,0,5,0,25,5,21.052631378173828,28.571430206298828,30.000001907348633,0,10,0,10,15.789472579956055,0,100,15.000000953674316,0,0,16376,15995,76421,48,61,57250.454040527344,42866.26806640625,1921.309814453125,33336795136,0,6687817728,0
199,1771558212097,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,35,0,10.526315689086914,0,5,14.285715103149414,20,0,33.333335876464844,15.789472579956055,26.3157901763916,0,9.523809432983398,0,10,22.72727394104004,0,100,15.000000953674316,0,0,16376,15995,76131,48,59,57254.253662109375,42868.170471191406,1921.309814453125,33336795136,0,6688190464,0
200,1771558212297,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,14.285715103149414,0,0,9.523809432983398,15.000000953674316,10,30.000001907348633,15.000000953674316,30.000001907348633,0,5.263157844543457,0,20,15.789472579956055,0,100,35,0,0,16376,15995,75801,48,60,57258.03967285156,42870.06689453125,1921.309814453125,33336795136,0,6688563200,0
199,1771558212497,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,0,0,0,5,0,21.052631378173828,10,15.789472579956055,20,36.842105865478516,0,10,0,15.000000953674316,15.000000953674316,0,100,35,0,0,16376,15995,75226,48,60,57261.80780029297,42871.945251464844,1921.309814453125,33336795136,0,6688935936,0
200,1771558212698,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,19.047618865966797,0,20,0,5,0,13.636363983154297,15.000000953674316,23.809524536132813,20,33.333335876464844,0,10,0,10,20,0,100,23.809524536132813,10,0,16376,15995,75697,48,60,57265.575927734375,42873.82196044922,1921.309814453125,33336795136,0,6680379392,0
199,1771558212898,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,5.263157844543457,0,5,5,9.523809432983398,10,21.052631378173828,20,25,0,30.000001907348633,0,15.789472579956055,15.000000953674316,0,100,35,5,0,16376,15995,75736,48,61,57269.44641113281,42875.79357910156,1921.309814453125,33336795136,0,6673006592,0
199,1771558213098,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,0,10,0,5,15.000000953674316,5.263157844543457,10,20,19.047618865966797,30.000001907348633,0,10,0,20,15.000000953674316,0,100,0,35,0,16376,15995,75038,48,61,57273.262756347656,42877.72442626953,1921.309814453125,33336795136,0,6681378816,0
199,1771558213298,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,36.842105865478516,4.761904716491699,10,0,14.285715103149414,0,4.761904716491699,25,30.000001907348633,25,15.789472579956055,0,15.000000953674316,0,10,20,0,100,5,5,0,16376,15995,74913,48,61,57277.06555175781,42879.63153076172,1921.309814453125,33336795136,0,6681747456,0
199,1771558213498,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,19.047618865966797,0,31.57894515991211,0,5.263157844543457,10,0,10,19.047618865966797,20,28.571430206298828,0,25,0,19.047618865966797,20,0,100,15.000000953674316,0,0,16376,15995,74703,48,61,57280.911071777344,42881.583435058594,1921.309814453125,33336795136,0,6682116096,0
199,1771558213698,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,21.052631378173828,0,38.095237731933594,0,5,9.523809432983398,5,5,10,15.789472579956055,30.000001907348633,0,20,0,15.000000953674316,19.047618865966797,50,50,10.526315689086914,0,0,16376,15995,74411,48,61,57284.79345703125,42883.55725097656,1921.309814453125,33336795136,0,6673027072,0
199,1771558213898,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,20,0,30.000001907348633,0,4.761904716491699,10.526315689086914,9.523809432983398,5,30.000001907348633,20,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,15.000000953674316,0,0,16376,15995,73528,48,60,57288.511657714844,42885.38653564453,1921.309814453125,33336795136,0,6673027072,0
199,1771558214098,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,21.052631378173828,0,30.000001907348633,0,5.263157844543457,20,0,10,26.3157901763916,19.047618865966797,30.000001907348633,0,15.789472579956055,0,5.263157844543457,19.047618865966797,100,0,5,0,0,16376,15995,73241,48,60,57292.26806640625,42887.25012207031,1921.309814453125,33336795136,0,6673399808,0
199,1771558214298,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,28.571430206298828,0,20,0,9.523809432983398,20,5.263157844543457,15.000000953674316,31.81818199157715,21.052631378173828,25,0,15.000000953674316,0,5,20,100,0,0,0,0,16376,15995,73358,48,59,57295.9990234375,42889.09503173828,1921.309814453125,33336795136,0,6673772544,0
199,1771558214498,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,25,0,5,30.000001907348633,0,5,0,23.809524536132813,20,31.57894515991211,20,0,10.526315689086914,0,15.000000953674316,15.000000953674316,100,0,10,0,0,16376,15995,73009,48,60,57299.82434082031,42891.02557373047,1921.309814453125,33336795136,0,6673772544,0
199,1771558214698,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,25,0,21.052631378173828,0,9.523809432983398,5,26.3157901763916,0,30.000001907348633,9.523809432983398,26.3157901763916,0,5,0,15.000000953674316,15.000000953674316,100,0,15.000000953674316,0,0,16376,15995,73119,48,60,57303.59680175781,42892.91180419922,1921.309814453125,33336795136,0,6664634368,0
199,1771558214899,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,20,0,25,0,0,9.523809432983398,10,5,30.000001907348633,10,9.523809432983398,25,19.047618865966797,0,5.263157844543457,20,100,0,26.3157901763916,0,0,16376,15995,73037,49,61,57307.41485595703,42894.83428955078,1921.309814453125,33336795136,0,6664749056,0
199,1771558215099,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,25,4.761904716491699,15.000000953674316,0,10,5.263157844543457,9.523809432983398,5,15.789472579956055,26.3157901763916,15.789472579956055,0,5.263157844543457,0,15.000000953674316,15.000000953674316,100,0,35,0,0,16376,15995,72978,49,61,57311.23309326172,42896.7587890625,1921.309814453125,33336795136,0,6665121792,0
199,1771558215299,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,20,0,0,0,5,23.809524536132813,33.333335876464844,10,19.047618865966797,10,10,0,10,15.000000953674316,100,0,35,0,0,16376,15995,72870,49,59,57315.000732421875,42898.63830566406,1921.309814453125,33336795136,0,6664863744,0
199,1771558215499,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,20,0,10,5,5,10.526315689086914,15.789472579956055,9.523809432983398,5.263157844543457,35,10,0,9.523809432983398,15.789472579956055,95.23809814453125,0,35,0,0,16376,15995,72604,49,61,57318.772216796875,42900.52557373047,1921.309814453125,33336795136,0,6665605120,0
199,1771558215699,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,19.047618865966797,0,20,10,15.000000953674316,10,10,5,28.571430206298828,15.789472579956055,0,31.57894515991211,0,0,23.809524536132813,19.047618865966797,100,0,20,0,0,16376,15995,72458,49,59,57322.4716796875,42902.34240722656,1921.309814453125,33336795136,0,6657839104,0
199,1771558215899,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,0,0,10,15.789472579956055,0,5,10.526315689086914,10,26.3157901763916,28.571430206298828,25,0,15.000000953674316,0,10,15.789472579956055,100,0,30.000001907348633,0,0,16376,15995,72255,49,61,57326.296447753906,42904.262268066406,1921.309814453125,33336795136,0,6658211840,0
200,1771558216099,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,20,0,35,0,5,0,14.285715103149414,15.000000953674316,30.000001907348633,20,20,0,20,0,5,19.047618865966797,100,0,5,0,0,16376,15995,73404,49,59,57330.11053466797,42906.18035888672,1921.309814453125,33336795136,0,6658584576,0
200,1771558216299,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5.263157844543457,0,20,10,10,0,5,25,33.333335876464844,15.789472579956055,25,0,5,0,15.000000953674316,15.789472579956055,100,0,33.333335876464844,0,0,16376,15995,74245,49,60,57333.850524902344,42908.031005859375,1921.309814453125,33336795136,0,6658957312,0
200,1771558216499,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,0,15.000000953674316,0,5,10,5,10,25,23.809524536132813,20,0,10.526315689086914,0,10,19.047618865966797,100,0,10.526315689086914,25,0,16376,15995,74925,49,61,57337.66162109375,42909.94494628906,1921.309814453125,33336795136,0,6659330048,0
199,1771558216699,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,9.523809432983398,0,15.000000953674316,0,10,5,0,30.000001907348633,26.3157901763916,5,19.047618865966797,26.3157901763916,14.285715103149414,0,10.526315689086914,15.789472579956055,100,0,0,35,0,16376,15995,76101,49,62,57341.44012451172,42911.830322265625,1921.309814453125,33336795136,0,6648528896,0
199,1771558216900,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,0,5.263157844543457,0,15.000000953674316,5,5.263157844543457,15.000000953674316,23.809524536132813,25,21.052631378173828,4.761904716491699,15.000000953674316,0,9.523809432983398,15.789472579956055,100,0,0,36.842105865478516,0,16376,15995,76682,49,58,57345.198181152344,42913.695861816406,1921.309814453125,33336795136,0,6660014080,0
200,1771558217100,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,15.000000953674316,0,5,5,5,20,10.526315689086914,23.809524536132813,5,25,10,0,10.526315689086914,19.047618865966797,100,0,0,38.095237731933594,0,16376,15995,77035,49,60,57348.98419189453,42915.58612060547,1921.309814453125,33336795136,0,6660386816,0
