Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771553259081,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,33.333335876464844,0,23.809524536132813,0,10.526315689086914,20,10,5,15.000000953674316,10.526315689086914,35,0,5,0,27.272727966308594,0,100,0,15.789472579956055,0,0,16376,15995,72189,48,59,14804.96044921875,36806.235290527344,1920.74072265625,33336795136,0,6549266432,0
200,1771553259281,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,31.57894515991211,0,15.789472579956055,0,10,10.526315689086914,5,19.047618865966797,23.809524536132813,30.000001907348633,33.333335876464844,0,5,0,5,0,100,0,15.000000953674316,0,0,16376,15995,72691,48,59,14808.626586914063,36808.01013183594,1920.74072265625,33336795136,0,6549639168,0
200,1771553259481,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,19.047618865966797,0,40,0,9.523809432983398,19.047618865966797,20,0,15.789472579956055,25,30.000001907348633,0,10.526315689086914,0,5,0,100,0,23.809524536132813,0,0,16376,15995,72846,48,58,14812.214965820313,36809.70422363281,1920.74072265625,33336795136,0,6550011904,0
200,1771553259682,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,26.3157901763916,0,25,0,5,0,5,15.000000953674316,10,25,26.3157901763916,0,10,5,26.3157901763916,0,90.90909576416016,0,21.052631378173828,0,0,16376,15995,73290,48,60,14815.9287109375,36811.53283691406,1920.74072265625,33336795136,0,6546649088,0
200,1771553259882,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,20,5,10.526315689086914,0,5.263157844543457,20,10,0,20,20,36.842105865478516,0,9.523809432983398,0,100,0,15.000000953674316,0,38.095237731933594,0,0,16376,15995,73628,49,60,14819.672302246094,36813.387145996094,1920.74072265625,33336795136,0,6538870784,0
200,1771553260082,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,15.000000953674316,0,15.000000953674316,0,0,10.526315689086914,25,0,23.809524536132813,23.809524536132813,28.571430206298828,9.523809432983398,0,0,100,0,20,0,36.842105865478516,0,0,16376,15995,73727,49,60,14823.420288085938,36815.24206542969,1920.74072265625,33336795136,0,6538870784,0
200,1771553260282,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,26.3157901763916,0,20,0,14.285715103149414,9.523809432983398,30.000001907348633,0,5.263157844543457,30.000001907348633,40,0,5,0,100,0,5.555555820465088,0,19.047618865966797,0,0,16376,15995,73333,49,61,14827.147766113281,36817.07781982422,1920.74072265625,33336795136,0,6538727424,0
200,1771553260482,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,33.333335876464844,0,10.526315689086914,0,0,5,15.000000953674316,0,19.047618865966797,19.047618865966797,0,25,5,10,100,0,35,0,15.000000953674316,0,0,16376,15995,72959,48,63,14830.973937988281,36819.00946044922,1920.74072265625,33336795136,0,6539100160,0
199,1771553260682,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,5.263157844543457,0,0,28.571430206298828,0,5,28.571430206298828,5,15.789472579956055,25,15.789472579956055,10,10,10,100,0,28.571430206298828,0,5.263157844543457,0,0,16376,15995,72467,48,64,14834.719604492188,36820.86962890625,1920.74072265625,33336795136,0,6537121792,0
200,1771553260882,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,10.526315689086914,0,9.523809432983398,26.3157901763916,0,5,15.000000953674316,10,19.047618865966797,20,38.095237731933594,0,15.789472579956055,0,100,0,25,0,10,0,0,16376,15995,72425,48,63,14838.468933105469,36822.72784423828,1920.74072265625,33336795136,0,6537494528,0
200,1771553261082,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,10,0,36.842105865478516,0,9.523809432983398,5.263157844543457,25,0,15.789472579956055,10,36.842105865478516,0,15.000000953674316,0,100,0,26.3157901763916,0,5,0,0,16376,15995,72098,48,63,14842.228637695313,36824.60144042969,1920.74072265625,33336795136,0,6537863168,0
200,1771553261283,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,25,4.761904716491699,19.047618865966797,0,5,9.523809432983398,26.3157901763916,0,15.000000953674316,40,20,0,10,0,100,0,20,0,25,0,0,16376,15995,71513,48,63,14845.959533691406,36826.44128417969,1920.74072265625,33336795136,0,6537863168,0
200,1771553261483,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,28.571430206298828,0,31.57894515991211,0,5,0,19.047618865966797,5,15.000000953674316,10,35,0,25,0,100,0,15.000000953674316,0,15.000000953674316,0,0,16376,15995,71781,48,62,14849.791625976563,36828.380615234375,1920.74072265625,33336795136,0,6546608128,0
200,1771553261683,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,5.263157844543457,0,36.842105865478516,0,0,4.761904716491699,10,15.000000953674316,19.047618865966797,36.842105865478516,23.809524536132813,0,5.263157844543457,0,100,0,31.57894515991211,0,10.526315689086914,0,0,16376,15995,71982,48,62,14853.580627441406,36830.27569580078,1920.74072265625,33336795136,0,6544285696,0
200,1771553261883,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,28.571430206298828,0,30.000001907348633,0,9.523809432983398,5.263157844543457,10,10,21.052631378173828,0,26.3157901763916,20,19.047618865966797,0,100,0,20,0,5.263157844543457,0,0,16376,15995,72392,48,60,14857.362182617188,36832.169006347656,1920.74072265625,33336795136,0,6529331200,0
199,1771553262083,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,30.000001907348633,4.761904716491699,10,0,0,0,14.285715103149414,14.285715103149414,10,25,28.571430206298828,0,10.526315689086914,0,100,0,35,0,28.571430206298828,0,0,16376,15995,72651,48,60,14861.218505859375,36834.136962890625,1920.74072265625,33336795136,0,6518312960,0
200,1771553262283,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,35,0,10.526315689086914,0,4.761904716491699,5,10,10.526315689086914,23.809524536132813,23.809524536132813,25,0,15.000000953674316,0,100,0,15.000000953674316,0,25,0,0,16376,15995,72815,48,60,14865.031005859375,36836.06268310547,1920.74072265625,33336795136,0,6536433664,0
199,1771553262484,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,10,0,18.18181800842285,0,5.263157844543457,10,21.052631378173828,5,20,10,36.842105865478516,0,5.263157844543457,0,100,0,28.571430206298828,0,36.842105865478516,0,0,16376,15995,72800,48,60,14868.724060058594,36837.87951660156,1920.74072265625,33336795136,0,6537052160,0
200,1771553262684,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,15.000000953674316,0,20,0,0,5,10,10,21.052631378173828,10,5,25,9.523809432983398,0,100,0,27.77777862548828,0,35,0,0,16376,15995,72870,49,61,14872.521423339844,36839.7939453125,1920.74072265625,33336795136,0,6527860736,0
200,1771553262884,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,10.526315689086914,0,10.526315689086914,0,4.761904716491699,9.523809432983398,0,19.047618865966797,20,10,10,35,15.789472579956055,0,100,0,33.333335876464844,0,40,0,0,16376,15995,73143,49,60,14876.381774902344,36841.72833251953,1920.74072265625,33336795136,0,6547161088,0
200,1771553263084,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,10.526315689086914,0,15.000000953674316,0,5.263157844543457,5,0,20,23.809524536132813,20,0,40,14.285715103149414,0,100,0,25,0,38.095237731933594,0,0,16376,15995,73458,49,59,14880.1025390625,36843.597900390625,1920.74072265625,33336795136,0,6547533824,0
200,1771553263284,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,23.809524536132813,0,5,0,5,15.000000953674316,9.523809432983398,5.263157844543457,15.789472579956055,15.000000953674316,0,35,5.263157844543457,0,100,0,40,0,35,0,0,16376,15995,74607,49,60,14883.8955078125,36845.4892578125,1920.74072265625,33336795136,0,6547902464,0
199,1771553263484,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,5.263157844543457,0,5,0,0,10.526315689086914,5,20,19.047618865966797,15.000000953674316,0,40,15.000000953674316,0,100,0,31.57894515991211,0,36.842105865478516,0,0,16376,15995,75166,49,59,14887.680419921875,36847.384826660156,1920.74072265625,33336795136,0,6548250624,0
199,1771553263684,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,4.761904716491699,5.263157844543457,15.789472579956055,0,5,15.000000953674316,0,9.523809432983398,21.052631378173828,10,0,35,15.000000953674316,0,47.619049072265625,50,25,0,30.000001907348633,0,0,16376,15995,75540,49,59,14891.385009765625,36849.212829589844,1920.74072265625,33336795136,0,6514532352,0
200,1771553263884,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,36.842105865478516,0,14.285715103149414,0,5,9.523809432983398,15.000000953674316,5.263157844543457,19.047618865966797,20,0,31.57894515991211,10.526315689086914,0,0,100,15.000000953674316,0,10,0,0,16376,15995,75650,49,62,14895.153991699219,36851.095275878906,1920.74072265625,33336795136,0,6516580352,0
200,1771553264084,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,30.000001907348633,0,10.526315689086914,0,10,0,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,5,30.000001907348633,19.047618865966797,0,0,100,23.809524536132813,0,25,0,0,16376,15995,75608,49,62,14899.090942382813,36853.11151123047,1920.74072265625,33336795136,0,6517325824,0
199,1771553264285,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,30.000001907348633,0,15.789472579956055,0,10,0,15.000000953674316,26.3157901763916,25,28.571430206298828,15.000000953674316,15.000000953674316,20,0,0,100,15.789472579956055,0,5.263157844543457,0,0,16376,15995,75001,49,59,14902.910400390625,36855.00653076172,1920.74072265625,33336795136,0,6517325824,0
200,1771553264485,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,15.000000953674316,0,5,0,5,0,0,15.000000953674316,25,20,33.333335876464844,0,28.571430206298828,0,0,100,35,0,40,0,0,16376,15995,75048,49,59,14906.819763183594,36857.000915527344,1920.74072265625,33336795136,0,6517620736,0
200,1771553264685,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,5.263157844543457,14.285715103149414,10,0,23.809524536132813,5.263157844543457,0,25,30.000001907348633,20,20,10,15.000000953674316,0,0,100,15.000000953674316,0,28.571430206298828,0,0,16376,15995,74358,49,57,14910.550109863281,36858.83056640625,1920.74072265625,33336795136,0,6517751808,0
200,1771553264885,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,20,0,10,10,14.285715103149414,5,10,4.761904716491699,10,0,15.000000953674316,35,20,0,0,100,16.666667938232422,0,20,0,0,16376,15995,73666,49,60,14914.364990234375,36860.751953125,1920.74072265625,33336795136,0,6506422272,0
200,1771553265085,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,10.526315689086914,0,38.095237731933594,0,5.263157844543457,0,10,15.789472579956055,25,20,10,20,10,0,0,100,28.571430206298828,0,14.285715103149414,0,0,16376,15995,72924,50,61,14918.152587890625,36862.642150878906,1920.74072265625,33336795136,0,6523052032,0
200,1771553265285,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,18.18181800842285,0,5.263157844543457,0,10,4.761904716491699,10.526315689086914,9.523809432983398,33.333335876464844,15.000000953674316,15.789472579956055,10,15.789472579956055,0,0,100,23.809524536132813,0,36.842105865478516,0,0,16376,15995,72376,50,62,14921.973083496094,36864.56298828125,1920.74072265625,33336795136,0,6523052032,0
200,1771553265485,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,21.052631378173828,0,10,0,10,5,9.523809432983398,10,26.3157901763916,36.842105865478516,10,0,15.000000953674316,0,0,100,19.047618865966797,0,40,0,0,16376,15995,71972,49,63,14925.764831542969,36866.45867919922,1920.74072265625,33336795136,0,6523416576,0
199,1771553265685,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,30.000001907348633,0,0,0,5,5.263157844543457,0,10,15.000000953674316,10,38.095237731933594,0,15.789472579956055,0,0,100,25,0,35,0,0,16376,15995,71791,49,63,14929.629516601563,36868.43469238281,1920.74072265625,33336795136,0,6520541184,0
199,1771553265885,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,20,0,21.052631378173828,0,0,0,5.263157844543457,15.789472579956055,15.000000953674316,14.285715103149414,33.333335876464844,0,9.523809432983398,0,0,100,26.3157901763916,0,38.095237731933594,0,0,16376,15995,72116,49,64,14933.490478515625,36870.4033203125,1920.74072265625,33336795136,0,6520913920,0
200,1771553266085,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,15.789472579956055,0,13.636363983154297,0,0,5,9.523809432983398,19.047618865966797,19.047618865966797,30.000001907348633,25,0,25,0,0,100,23.809524536132813,0,26.3157901763916,0,0,16376,15995,72034,49,63,14937.309875488281,36872.330810546875,1920.74072265625,33336795136,0,6521286656,0
200,1771553266286,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,19.047618865966797,0,0,0,4.761904716491699,0,15.789472579956055,20,15.789472579956055,15.789472579956055,10,30.000001907348633,15.789472579956055,0,0,100,21.052631378173828,0,40,0,0,16376,15995,72207,50,59,14941.127868652344,36874.24285888672,1920.74072265625,33336795136,0,6518652928,0
200,1771553266486,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,21.052631378173828,0,5,10,5,0,4.761904716491699,25,23.809524536132813,10,26.3157901763916,10,14.285715103149414,0,0,100,19.047618865966797,0,35,0,0,16376,15995,72088,50,56,14944.9873046875,36876.21105957031,1920.74072265625,33336795136,0,6518755328,0
200,1771553266686,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,15.789472579956055,0,10,0,10,15.000000953674316,19.047618865966797,0,10,28.571430206298828,38.095237731933594,0,10.526315689086914,0,0,100,10,0,40,0,0,16376,15995,71678,50,56,14948.783813476563,36878.10986328125,1920.74072265625,33336795136,0,6514638848,0
25,1771553266886,399,400,769,776,436,510,413,516,560,455,465,596,671,400,584,400,602,400,770,400,20,0,0,0,14.285715103149414,27.272727966308594,0,5,20,20,30.000001907348633,0,15.000000953674316,0,4.761904716491699,85,10.526315689086914,10,36.842105865478516,0,0,16376,15995,71582,50,60,14952.483642578125,36879.88397216797,1920.74072265625,33336795136,0,6503731200,0
