Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564517755,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,21.052631378173828,0,5,5,0,25,15.000000953674316,5,40,10,4.761904716491699,5,100,0,25,0,31.57894515991211,0,0,16376,15995,74823,49,59,109898.12725830078,49685.4375,1922.0153198242188,33336795136,0,6650572800,0
200,1771564517955,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,20,0,15.000000953674316,0,0,5,10,30.000001907348633,20,26.3157901763916,26.3157901763916,0,0,0,100,0,10.526315689086914,0,25,0,0,16376,15995,73942,50,60,109901.89562988281,49687.30114746094,1922.0153198242188,33336795136,0,6652518400,0
200,1771564518155,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,25,0,5.263157844543457,0,0,15.000000953674316,15.789472579956055,0,36.842105865478516,0,28.571430206298828,5.263157844543457,0,0,100,0,38.095237731933594,0,20,0,0,16376,15995,73261,50,61,109905.6987915039,49689.2080078125,1922.0153198242188,33336795136,0,6656892928,0
200,1771564518355,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5.263157844543457,0,38.095237731933594,0,10,35,0,0,33.333335876464844,20,20,10,5.263157844543457,0,30.000001907348633,0,100,0,15.000000953674316,0,0,16376,15995,73014,50,61,109909.30950927734,49690.918212890625,1922.0153198242188,33336795136,0,6655758336,0
200,1771564518555,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,21.052631378173828,4.761904716491699,15.000000953674316,0,10,20,5,0,26.3157901763916,20,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,100,0,26.3157901763916,0,0,16376,15995,72838,49,61,109913.01196289063,49692.718811035156,1922.0153198242188,33336795136,0,6653079552,0
199,1771564518755,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,19.047618865966797,0,20,0,15.000000953674316,14.285715103149414,14.285715103149414,0,20,14.285715103149414,40,10,10.526315689086914,0,10,0,100,0,40,0,0,16376,15995,72397,49,61,109916.66107177734,49694.470947265625,1922.0153198242188,33336795136,0,6656245760,0
200,1771564518955,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,10,10,0,10,10,19.047618865966797,5,20,20,40,0,4.761904716491699,0,25,0,100,0,30.000001907348633,0,0,16376,15995,72556,49,57,109920.34729003906,49696.255859375,1922.0153198242188,33336795136,0,6650519552,0
200,1771564519156,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,0,15.789472579956055,27.272727966308594,0,15.000000953674316,5.263157844543457,15.000000953674316,0,15.000000953674316,25,26.3157901763916,0,5,5,36.842105865478516,0,100,0,15.000000953674316,0,0,16376,15995,72667,49,58,109924.00012207031,49698.02215576172,1922.0153198242188,33336795136,0,6653313024,0
199,1771564519356,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,14.285715103149414,15.789472579956055,0,5,5,15.000000953674316,10,25,10.526315689086914,36.842105865478516,0,15.000000953674316,0,30.000001907348633,0,95.23809814453125,0,25,0,0,16376,15995,72877,50,60,109927.68823242188,49699.808654785156,1922.0153198242188,33336795136,0,6651486208,0
199,1771564519556,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,19.047618865966797,0,10,0,10,9.523809432983398,10,5,15.000000953674316,28.571430206298828,28.571430206298828,0,10,0,25,5.263157844543457,100,0,35,0,0,16376,15995,73931,50,58,109931.29309082031,49701.525451660156,1922.0153198242188,33336795136,0,6648471552,0
199,1771564519756,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,15.000000953674316,0,9.523809432983398,15.000000953674316,10,0,19.047618865966797,35,10.526315689086914,14.285715103149414,5,0,15.789472579956055,15.000000953674316,100,0,36.842105865478516,0,0,16376,15995,74018,50,58,109934.93133544922,49703.278381347656,1922.0153198242188,33336795136,0,6629056512,0
199,1771564519956,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,15.000000953674316,0,9.523809432983398,15.000000953674316,10,0,19.047618865966797,35,10.526315689086914,14.285715103149414,5,0,15.789472579956055,15.000000953674316,100,0,36.842105865478516,0,0,16376,15995,74357,50,58,109938.52838134766,49704.99774169922,1922.0153198242188,33336795136,0,6631788544,0
200,1771564520156,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,12.5,0,7.692307949066162,0,7.500000476837158,14.634145736694336,7.500000476837158,0,15.384615898132324,27.5,20,10,12.5,0,21.428571701049805,12.5,100,0,39.02438735961914,0,0,16376,15995,74458,50,57,109942.13208007813,49706.7099609375,1922.0153198242188,33336795136,0,6628360192,0
200,1771564520356,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5,0,19.047618865966797,0,15.000000953674316,15.789472579956055,15.000000953674316,0,20,19.047618865966797,40,0,10.526315689086914,0,5,5,100,0,40,0,0,16376,15995,74475,50,61,109945.69049072266,49708.36651611328,1922.0153198242188,33336795136,0,6630588416,0
199,1771564520556,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,5,0,0,15.000000953674316,10,10,23.809524536132813,25,33.333335876464844,10,0,5,20,14.285715103149414,100,0,40,0,0,16376,15995,74428,50,61,109949.49786376953,49710.27331542969,1922.0153198242188,33336795136,0,6629793792,0
199,1771564520756,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,5,0,4.761904716491699,5,15.000000953674316,5,20,19.047618865966797,0,40,15.000000953674316,10,5.263157844543457,5.263157844543457,100,0,35,0,0,16376,15995,73539,50,61,109953.32135009766,49712.198486328125,1922.0153198242188,33336795136,0,6628282368,0
199,1771564520956,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,22.72727394104004,0,5.263157844543457,0,5,15.000000953674316,15.000000953674316,0,26.3157901763916,15.789472579956055,10,15.789472579956055,15.000000953674316,0,10,10,100,0,20,15.000000953674316,0,16376,15995,73165,50,61,109957.13934326172,49714.117248535156,1922.0153198242188,33336795136,0,6631944192,0
200,1771564521157,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,5,0,5,15.000000953674316,20,0,15.000000953674316,28.571430206298828,15.000000953674316,0,10,0,15.000000953674316,10,100,0,0,42.85714340209961,0,16376,15995,72750,50,62,109960.97857666016,49716.05889892578,1922.0153198242188,33336795136,0,6632108032,0
200,1771564521357,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,10,0,0,20,35,0,27.272727966308594,10.526315689086914,10,40,0,0,0,15.000000953674316,100,0,0,36.842105865478516,0,16376,15995,72420,50,61,109964.7412109375,49717.91613769531,1922.0153198242188,33336795136,0,6632808448,0
199,1771564521557,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,10,0,15.000000953674316,5,10,0,15.000000953674316,19.047618865966797,10,25,14.285715103149414,0,70,15.000000953674316,52.6315803527832,0,21.052631378173828,14.285715103149414,0,16376,15995,72246,50,61,109968.39111328125,49719.671936035156,1922.0153198242188,33336795136,0,6633615360,0
199,1771564521757,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,14.285715103149414,4.761904716491699,10.526315689086914,0,0,14.285715103149414,5,19.047618865966797,10.526315689086914,21.052631378173828,25,10,10,0,15.000000953674316,15.000000953674316,100,0,35,0,0,16376,15995,72584,50,59,109971.97192382813,49721.37890625,1922.0153198242188,33336795136,0,6630875136,0
199,1771564521957,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5.263157844543457,0,10,0,10,10,15.000000953674316,0,30.000001907348633,15.000000953674316,30.000001907348633,0,20,0,10,23.809524536132813,100,0,40,0,0,16376,15995,72641,50,57,109975.58599853516,49723.10095214844,1922.0153198242188,33336795136,0,6630322176,0
199,1771564522157,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,0,15.000000953674316,0,15.789472579956055,5,0,26.3157901763916,23.809524536132813,25,28.571430206298828,0,0,0,0,30.000001907348633,100,0,35,0,0,16376,15995,72910,50,57,109979.33898925781,49724.94940185547,1922.0153198242188,33336795136,0,6624178176,0
200,1771564522357,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5.263157844543457,0,15.789472579956055,0,5,0,5,25,20,28.571430206298828,26.3157901763916,0,5,0,14.285715103149414,5.263157844543457,100,0,40,0,0,16376,15995,73146,50,59,109983.1455078125,49726.85565185547,1922.0153198242188,33336795136,0,6624485376,0
200,1771564522557,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5,0,19.047618865966797,0,0,0,15.000000953674316,33.333335876464844,15.789472579956055,15.789472579956055,10,33.333335876464844,4.761904716491699,0,21.052631378173828,5,100,0,30.000001907348633,0,0,16376,15995,73734,50,61,109986.90808105469,49728.712890625,1922.0153198242188,33336795136,0,6624980992,0
200,1771564522757,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,0,21.052631378173828,0,0,10,15.000000953674316,10,33.333335876464844,20,28.571430206298828,0,0,0,10,14.285715103149414,95.23809814453125,0,40.90909194946289,0,0,16376,15995,73679,50,61,109990.69720458984,49730.601623535156,1922.0153198242188,33336795136,0,6626856960,0
200,1771564522957,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,30.000001907348633,0,4.761904716491699,0,4.761904716491699,5.263157844543457,10,21.052631378173828,5.263157844543457,26.3157901763916,0,38.095237731933594,0,0,20,10,100,0,26.3157901763916,0,0,16376,15995,73106,50,61,109994.5283203125,49732.531799316406,1922.0153198242188,33336795136,0,6628175872,0
199,1771564523158,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,0,25,0,5,5,20,19.047618865966797,30.000001907348633,19.047618865966797,14.285715103149414,20,5,0,5,10,100,0,28.571430206298828,0,0,16376,15995,72406,50,59,109998.3363647461,49734.431091308594,1922.0153198242188,33336795136,0,6624706560,0
200,1771564523358,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5.263157844543457,0,0,0,0,9.523809432983398,30.000001907348633,15.000000953674316,20,30.000001907348633,26.3157901763916,0,15.000000953674316,0,15.000000953674316,10,100,0,36.842105865478516,0,0,16376,15995,72103,50,60,110002.11706542969,49736.309143066406,1922.0153198242188,33336795136,0,6625341440,0
199,1771564523558,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5,0,15.000000953674316,0,10,0,10,5.263157844543457,14.285715103149414,26.3157901763916,40,0,10,0,10,15.000000953674316,100,0,33.333335876464844,4.761904716491699,0,16376,15995,72150,50,62,110005.90643310547,49738.204345703125,1922.0153198242188,33336795136,0,6626340864,0
200,1771564523758,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5,0,15.000000953674316,0,10,0,10,5.263157844543457,14.285715103149414,26.3157901763916,40,0,10,0,10,15.000000953674316,100,0,33.333335876464844,4.761904716491699,0,16376,15995,73176,51,63,110009.783203125,49740.1767578125,1922.0153198242188,33336795136,0,6626336768,0
199,1771564523958,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.384615898132324,0,12.195121765136719,0,12.5,17.073171615600586,2.5,4.878048419952393,17.948719024658203,21.95121955871582,34.14634323120117,0,10.256410598754883,5,5.128205299377441,13.1578950881958,0,100,0,37.5,0,16376,15995,73556,51,60,110013.59558105469,49742.07849121094,1922.0153198242188,33336795136,0,6627299328,0
199,1771564524158,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,10.526315689086914,0,20,15.789472579956055,5,5,21.052631378173828,28.571430206298828,20,0,14.285715103149414,0,5,19.047618865966797,0,100,14.285715103149414,10.526315689086914,0,16376,15995,74322,51,60,110017.34521484375,49743.934814453125,1922.0153198242188,33336795136,0,6624559104,0
199,1771564524358,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,35,0,20,0,5,15.000000953674316,10,0,28.571430206298828,21.052631378173828,25,0,0,0,15.000000953674316,19.047618865966797,0,100,15.000000953674316,0,0,16376,15995,75191,51,61,110021.15142822266,49745.852294921875,1922.0153198242188,33336795136,0,6625701888,0
199,1771564524558,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,30.000001907348633,9.523809432983398,10,0,5,14.285715103149414,15.000000953674316,10,15.000000953674316,20,26.3157901763916,5,0,0,10,15.789472579956055,0,100,26.3157901763916,0,0,16376,15995,75479,51,60,110024.96691894531,49747.77471923828,1922.0153198242188,33336795136,0,6625652736,0
199,1771564524758,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,0,5,0,10,15.789472579956055,5,5,20,0,20,25,10,5,19.047618865966797,15.000000953674316,0,100,35,0,0,16376,15995,74977,51,61,110028.75231933594,49749.672912597656,1922.0153198242188,33336795136,0,6623145984,0
200,1771564524958,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,5.263157844543457,10,0,5,20,5,0,15.789472579956055,10,28.571430206298828,15.000000953674316,5,0,21.052631378173828,20,0,100,26.3157901763916,0,0,16376,15995,74023,51,60,110032.52911376953,49751.56072998047,1922.0153198242188,33336795136,0,6626332672,0
199,1771564525158,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5,10,10.526315689086914,0,10,23.809524536132813,0,0,23.809524536132813,20,26.3157901763916,10,10,0,15.000000953674316,10,0,100,28.571430206298828,0,0,16376,15995,73670,51,60,110036.3051147461,49753.442626953125,1922.0153198242188,33336795136,0,6627246080,0
200,1771564525359,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5,10,9.523809432983398,0,5,15.000000953674316,0,15.000000953674316,30.000001907348633,15.000000953674316,30.000001907348633,0,15.000000953674316,0,15.000000953674316,10,0,100,30.000001907348633,0,0,16376,15995,73024,51,61,110040.11389160156,49755.34191894531,1922.0153198242188,33336795136,0,6623686656,0
200,1771564525559,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,10,0,9.523809432983398,10,9.523809432983398,15.000000953674316,25,0,30.000001907348633,5,10.526315689086914,0,20,9.523809432983398,0,100,35,4.761904716491699,0,16376,15995,72893,51,62,110043.96008300781,49757.29187011719,1922.0153198242188,33336795136,0,6627737600,0
199,1771564525759,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,0,26.3157901763916,0,10,21.052631378173828,5,9.523809432983398,19.047618865966797,30.000001907348633,30.000001907348633,0,10,0,0,5.263157844543457,0,100,36.842105865478516,0,0,16376,15995,72847,51,61,110047.78857421875,49759.206298828125,1922.0153198242188,33336795136,0,6623866880,0
200,1771564525959,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,23.809524536132813,0,20,0,5,14.285715103149414,0,0,10.526315689086914,15.000000953674316,35,0,18.18181800842285,0,9.523809432983398,20,0,100,33.333335876464844,0,0,16376,15995,72686,51,62,110051.67596435547,49761.193786621094,1922.0153198242188,33336795136,0,6623002624,0
199,1771564526159,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,21.052631378173828,0,20,0,14.285715103149414,10,0,15.000000953674316,25,15.000000953674316,26.3157901763916,0,5.263157844543457,0,10.526315689086914,10,0,100,10,15.789472579956055,0,16376,15995,72542,51,62,110055.54766845703,49763.163818359375,1922.0153198242188,33336795136,0,6623948800,0
199,1771564526359,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5,0,10,0,5.263157844543457,10,15.000000953674316,5.263157844543457,30.000001907348633,15.000000953674316,33.333335876464844,0,19.047618865966797,0,10,10,0,100,0,38.095237731933594,0,16376,15995,72359,51,60,110059.37615966797,49765.088623046875,1922.0153198242188,33336795136,0,6623576064,0
199,1771564526559,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,20,0,9.523809432983398,0,0,23.809524536132813,19.047618865966797,21.052631378173828,15.000000953674316,9.523809432983398,10.526315689086914,0,15.000000953674316,10.526315689086914,0,100,0,36.842105865478516,0,16376,15995,72794,51,64,110063.24591064453,49767.05603027344,1922.0153198242188,33336795136,0,6623350784,0
199,1771564526759,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,19.047618865966797,0,5.263157844543457,0,0,4.761904716491699,5,15.000000953674316,15.789472579956055,28.571430206298828,20,10,15.000000953674316,0,20,14.285715103149414,0,100,0,35,0,16376,15995,72959,51,61,110067.12268066406,49769.032287597656,1922.0153198242188,33336795136,0,6623637504,0
199,1771564526959,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,10,0,0,5.263157844543457,0,20,25,15.000000953674316,15.000000953674316,0,20,0,10.526315689086914,10,0,100,0,35,0,16376,15995,73103,51,60,110071.02404785156,49771.034729003906,1922.0153198242188,33336795136,0,6625038336,0
200,1771564527159,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,20,0,14.285715103149414,0,0,14.285715103149414,10,15.000000953674316,31.81818199157715,35,10,0,5,0,9.523809432983398,10,0,100,0,40,0,16376,15995,73029,51,62,110074.86712646484,49772.968322753906,1922.0153198242188,33336795136,0,6622318592,0
200,1771564527360,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5,0,23.809524536132813,0,9.090909004211426,10,0,15.000000953674316,26.3157901763916,10,35,0,10,0,10.526315689086914,10,0,100,0,35,0,16376,15995,73018,51,61,110078.71258544922,49774.915954589844,1922.0153198242188,33336795136,0,6624329728,0
200,1771564527560,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,20,4.761904716491699,10,0,5,0,9.090909004211426,20,5,21.052631378173828,25,10,20,0,10,10,0,100,0,36.842105865478516,0,16376,15995,73209,51,61,110082.62139892578,49776.92370605469,1922.0153198242188,33336795136,0,6624161792,0
199,1771564527760,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,0,5.263157844543457,0,15.000000953674316,10.526315689086914,0,31.57894515991211,20,33.333335876464844,10,15.789472579956055,5,0,0,10,0,100,0,40.90909194946289,0,16376,15995,72353,51,59,110086.4248046875,49778.81005859375,1922.0153198242188,33336795136,0,6624182272,0
200,1771564527960,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,15.000000953674316,10,5,4.761904716491699,0,14.285715103149414,28.571430206298828,33.333335876464844,0,9.523809432983398,10.526315689086914,0,15.000000953674316,14.285715103149414,0,100,0,36.842105865478516,0,16376,15995,72525,51,62,110090.31201171875,49780.803771972656,1922.0153198242188,33336795136,0,6625730560,0
199,1771564528160,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,20,0,15.000000953674316,0,10,5.263157844543457,0,0,5.263157844543457,21.052631378173828,15.000000953674316,15.789472579956055,10,0,25,14.285715103149414,0,100,0,35,0,16376,15995,72632,51,61,110094.24285888672,49782.823791503906,1922.0153198242188,33336795136,0,6624956416,0
200,1771564528360,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.789472579956055,0,0,0,9.523809432983398,0,19.047618865966797,5,30.000001907348633,28.571430206298828,10,0,15.000000953674316,0,15.000000953674316,5.263157844543457,0,100,0,35,0,16376,15995,72782,51,61,110098.10614013672,49784.78479003906,1922.0153198242188,33336795136,0,6626017280,0
199,1771564528560,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,27.272727966308594,0,10.526315689086914,0,5.263157844543457,9.523809432983398,0,10,0,25,25,5,5,0,25,10,0,100,0,35,0,16376,15995,72725,51,61,110102.02423095703,49786.804260253906,1922.0153198242188,33336795136,0,6623322112,0
199,1771564528760,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,20,0,14.285715103149414,0,4.761904716491699,0,5,10,14.285715103149414,26.3157901763916,25,0,21.052631378173828,0,15.000000953674316,10,0,100,30.000001907348633,0,0,16376,15995,72636,52,61,110105.91674804688,49788.793518066406,1922.0153198242188,33336795136,0,6620246016,0
200,1771564528960,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.789472579956055,0,5.263157844543457,0,10.526315689086914,21.052631378173828,0,5,25,20,5,20,15.000000953674316,0,5,10,0,100,20,20,0,16376,15995,72522,52,61,110109.7578125,49790.72930908203,1922.0153198242188,33336795136,0,6620487680,0
199,1771564529160,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,20,0,0,9.523809432983398,5,10,15.789472579956055,20,5,28.571430206298828,15.000000953674316,0,19.047618865966797,10,0,100,0,35,0,16376,15995,72400,52,62,110113.63592529297,49792.70343017578,1922.0153198242188,33336795136,0,6625611776,0
199,1771564529361,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.789472579956055,0,10.526315689086914,0,10,9.523809432983398,4.761904716491699,15.000000953674316,10,19.047618865966797,0,35,14.285715103149414,0,10,5.263157844543457,0,100,0,36.842105865478516,0,16376,15995,72245,52,63,110117.51879882813,49794.687255859375,1922.0153198242188,33336795136,0,6625484800,0
199,1771564529561,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,19.047618865966797,0,15.000000953674316,0,5,15.000000953674316,0,5,19.047618865966797,15.789472579956055,10,25,10,0,0,19.047618865966797,0,100,0,35,0,16376,15995,71966,52,62,110121.38885498047,49796.65295410156,1922.0153198242188,33336795136,0,6626025472,0
200,1771564529761,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,25,0,0,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,10,26.3157901763916,5,0,10,5.263157844543457,0,100,0,38.095237731933594,0,16376,15995,72087,52,62,110125.23809814453,49798.59362792969,1922.0153198242188,33336795136,0,6626312192,0
200,1771564529961,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5.263157844543457,0,15.000000953674316,0,15.000000953674316,19.047618865966797,9.523809432983398,5,20,30.000001907348633,5.263157844543457,19.047618865966797,5,0,0,10,0,100,0,36.842105865478516,0,16376,15995,72192,52,60,110129.0830078125,49800.525146484375,1922.0153198242188,33336795136,0,6626041856,0
199,1771564530161,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,0,10,0,10,5,10.526315689086914,15.000000953674316,26.3157901763916,15.000000953674316,30.000001907348633,0,5,0,5,10,0,100,4.761904716491699,40,0,16376,15995,72181,52,59,110132.91186523438,49802.443603515625,1922.0153198242188,33336795136,0,6625435648,0
199,1771564530361,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.789472579956055,4.761904716491699,5.263157844543457,0,10,0,14.285715103149414,15.000000953674316,33.333335876464844,20,30.000001907348633,0,5,0,10,20,0,100,5.263157844543457,25,0,16376,15995,72266,52,60,110136.74255371094,49804.36730957031,1922.0153198242188,33336795136,0,6625976320,0
199,1771564530561,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,22.72727394104004,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,10,10,0,28.571430206298828,30.000001907348633,5,0,10.526315689086914,20,0,100,25,0,0,16376,15995,72485,52,60,110140.60137939453,49806.32189941406,1922.0153198242188,33336795136,0,6625898496,0
200,1771564530761,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.789472579956055,0,21.052631378173828,0,15.789472579956055,15.000000953674316,10,0,5.263157844543457,26.3157901763916,0,40,5.263157844543457,0,9.523809432983398,10,0,100,30.000001907348633,0,0,16376,15995,73078,52,61,110144.42022705078,49808.22967529297,1922.0153198242188,33336795136,0,6623580160,0
200,1771564530961,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,15.000000953674316,0,10,30.000001907348633,0,0,33.333335876464844,25,5,5.263157844543457,15.000000953674316,0,0,10,0,100,35,0,0,16376,15995,73147,52,61,110148.28399658203,49810.185546875,1922.0153198242188,33336795136,0,6621143040,0
199,1771564531162,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,20,0,9.523809432983398,15.000000953674316,0,5,15.000000953674316,23.809524536132813,30.000001907348633,0,15.000000953674316,0,10,10,0,100,35,0,0,16376,15995,73159,52,60,110152.16589355469,49812.15496826172,1922.0153198242188,33336795136,0,6628220928,0
199,1771564531362,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,23.809524536132813,0,15.000000953674316,0,0,20,14.285715103149414,4.761904716491699,25,21.052631378173828,20,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,25,0,0,16376,15995,73356,52,62,110156.07666015625,49814.15704345703,1922.0153198242188,33336795136,0,6627586048,0
