Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560078851,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,30.000001907348633,0,23.809524536132813,0,5.263157844543457,5,14.285715103149414,19.047618865966797,25,30.000001907348633,25,0,5,0,28.571430206298828,0,100,0,15.789472579956055,0,0,16376,15995,73756,46,58,72731.55682373047,44814.184509277344,1921.5236206054688,33336795136,0,6644236288,0
200,1771560079051,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10.526315689086914,0,10.526315689086914,0,9.523809432983398,10,25,10,25,21.052631378173828,30.000001907348633,0,25,0,5,0,100,0,42.85714340209961,0,0,16376,15995,73659,46,54,72735.3588256836,44816.06903076172,1921.5236206054688,33336795136,0,6659305472,0
200,1771560079252,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.789472579956055,4.761904716491699,10,0,15.000000953674316,10,21.052631378173828,0,36.842105865478516,0,40,0,25,0,5.263157844543457,0,100,4.761904716491699,30.000001907348633,0,0,16376,15995,72798,47,55,72739.00787353516,44817.8251953125,1921.5236206054688,33336795136,0,6637314048,0
200,1771560079452,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,13.636363983154297,0,10.526315689086914,0,15.789472579956055,26.3157901763916,0,0,28.571430206298828,30.000001907348633,19.047618865966797,0,10.526315689086914,0,20,0,100,0,40,0,0,16376,15995,72319,46,60,72742.73461914063,44819.6572265625,1921.5236206054688,33336795136,0,6645932032,0
200,1771560079652,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5.263157844543457,4.761904716491699,5,0,15.000000953674316,19.047618865966797,5,9.523809432983398,25,30.000001907348633,20,0,14.285715103149414,0,10.526315689086914,9.523809432983398,100,0,40,0,0,16376,15995,72047,46,58,72746.41229248047,44821.445068359375,1921.5236206054688,33336795136,0,6652235776,0
200,1771560079852,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.789472579956055,0,15.000000953674316,0,20,0,35,0,15.789472579956055,30.000001907348633,31.57894515991211,0,10,0,90.47618865966797,0,15.000000953674316,0,30.000001907348633,0,0,16376,15995,71621,46,56,72750.0103149414,44823.13751220703,1921.5236206054688,33336795136,0,6660493312,0
199,1771560080052,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,35,0,5,15.000000953674316,0,5.263157844543457,28.571430206298828,25,35,0,10.526315689086914,0,95.23809814453125,0,15.789472579956055,0,42.105262756347656,0,0,16376,15995,71914,47,57,72753.84484863281,44825.047607421875,1921.5236206054688,33336795136,0,6677368832,0
199,1771560080252,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,20,10,21.052631378173828,0,9.523809432983398,5,14.285715103149414,10,20,28.571430206298828,20,10,15.000000953674316,0,100,0,25,0,23.809524536132813,0,0,16376,15995,72372,47,55,72757.59088134766,44826.879150390625,1921.5236206054688,33336795136,0,6666190848,0
199,1771560080452,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10,0,30.000001907348633,0,5,0,10.526315689086914,30.000001907348633,20,30.000001907348633,30.000001907348633,0,10,0,100,0,23.809524536132813,0,20,0,0,16376,15995,72315,47,55,72761.08374023438,44828.47137451172,1921.5236206054688,33336795136,0,6682693632,0
199,1771560080652,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,20,0,20,0,10,5,20,9.523809432983398,31.57894515991211,30.000001907348633,10,10,5,0,100,0,21.052631378173828,0,31.57894515991211,0,0,16376,15995,71770,47,55,72764.67761230469,44830.171447753906,1921.5236206054688,33336795136,0,6681362432,0
199,1771560080853,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10,0,33.333335876464844,0,0,10,10,5.263157844543457,23.809524536132813,5,26.3157901763916,14.285715103149414,15.000000953674316,0,100,0,30.000001907348633,0,25,0,0,16376,15995,71233,47,61,72768.41571044922,44832.020568847656,1921.5236206054688,33336795136,0,6681219072,0
199,1771560081053,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,21.052631378173828,0,20,0,0,0,9.523809432983398,9.523809432983398,20,15.000000953674316,15.000000953674316,5.263157844543457,10,5,100,0,35,0,14.285715103149414,23.809524536132813,0,16376,15995,70789,47,60,72772.28692626953,44834.003967285156,1921.5236206054688,33336795136,0,6681587712,0
199,1771560081253,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,30.000001907348633,0,15.789472579956055,0,5,14.285715103149414,15.000000953674316,10,26.3157901763916,0,28.571430206298828,19.047618865966797,5.263157844543457,0,100,0,15.789472579956055,0,15.000000953674316,0,0,16376,15995,70315,47,60,72776.06884765625,44835.901611328125,1921.5236206054688,33336795136,0,6682132480,0
199,1771560081453,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,33.333335876464844,0,5,0,0,0,15.000000953674316,0,25,5,26.3157901763916,5.263157844543457,20,0,0,100,35,0,20,0,0,16376,15995,70714,47,60,72779.94555664063,44837.889221191406,1921.5236206054688,33336795136,0,6682390528,0
200,1771560081653,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,26.3157901763916,0,26.3157901763916,0,0,5,10,10,25,35,5,0,20,0,0,100,20,0,15.789472579956055,0,0,16376,15995,71221,47,60,72783.81170654297,44839.86511230469,1921.5236206054688,33336795136,0,6671040512,0
200,1771560081853,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,30.000001907348633,4.761904716491699,23.809524536132813,0,0,0,10,10.526315689086914,28.571430206298828,15.000000953674316,20,0,38.095237731933594,0,68.42105102539063,25,15.000000953674316,0,25,0,0,16376,15995,71556,47,60,72787.64630126953,44841.814392089844,1921.5236206054688,33336795136,0,6670848000,0
199,1771560082053,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,0,15.789472579956055,30.000001907348633,0,9.523809432983398,0,10,15.000000953674316,15.000000953674316,15.000000953674316,35,0,15.789472579956055,0,0,100,26.3157901763916,0,5.263157844543457,0,0,16376,15995,71539,47,60,72791.4418334961,44843.71484375,1921.5236206054688,33336795136,0,6671106048,0
200,1771560082253,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10,10,15.789472579956055,0,0,0,9.523809432983398,23.809524536132813,20,25,28.571430206298828,0,20,0,0,100,30.000001907348633,0,28.571430206298828,0,0,16376,15995,71851,48,60,72795.29901123047,44845.68371582031,1921.5236206054688,33336795136,0,6663725056,0
199,1771560082453,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,20,0,5.263157844543457,0,0,5,5,28.571430206298828,15.789472579956055,25,30.000001907348633,0,5,0,0,100,20,0,40,0,0,16376,15995,71902,48,60,72799.06378173828,44847.56677246094,1921.5236206054688,33336795136,0,6672084992,0
199,1771560082653,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,20,0,5.263157844543457,0,0,5,5,28.571430206298828,15.789472579956055,25,30.000001907348633,0,5,0,0,100,20,0,40,0,0,16376,15995,71754,48,55,72802.9125366211,44849.5107421875,1921.5236206054688,33336795136,0,6687322112,0
200,1771560082853,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,14.634145736694336,0,5,5,4.878048419952393,12.5,30.000001907348633,27.5,12.820513725280762,0,25.641027450561523,0,0,100,7.692307949066162,20,25,0,0,16376,15995,71709,48,60,72806.74548339844,44851.453125,1921.5236206054688,33336795136,0,6687694848,0
199,1771560083054,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5.263157844543457,4.761904716491699,15.000000953674316,0,0,15.000000953674316,20,10,28.571430206298828,15.789472579956055,28.571430206298828,0,10,0,0,100,14.285715103149414,0,36.842105865478516,0,0,16376,15995,71911,48,59,72810.5248413086,44853.33966064453,1921.5236206054688,33336795136,0,6679810048,0
200,1771560083254,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,20,0,25,0,10,10,5,15.000000953674316,25,33.333335876464844,30.000001907348633,0,5.263157844543457,0,0,100,10,15.000000953674316,30.000001907348633,0,0,16376,15995,72706,48,59,72814.45007324219,44855.33215332031,1921.5236206054688,33336795136,0,6680977408,0
200,1771560083454,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.789472579956055,0,25,0,10,19.047618865966797,0,10,25,26.3157901763916,26.3157901763916,0,14.285715103149414,0,0,100,10,5,42.85714340209961,0,0,16376,15995,73089,48,55,72818.43444824219,44857.38604736328,1921.5236206054688,33336795136,0,6683156480,0
199,1771560083654,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5,0,25,0,0,0,5,20,25,20,30.000001907348633,0,10.526315689086914,0,0,100,30.000001907348633,0,36.842105865478516,0,0,16376,15995,72622,48,55,72822.23748779297,44859.30059814453,1921.5236206054688,33336795136,0,6683938816,0
199,1771560083854,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5,0,10.526315689086914,0,5,0,9.523809432983398,30.000001907348633,30.000001907348633,15.000000953674316,25,0,15.000000953674316,0,0,100,15.789472579956055,0,42.85714340209961,0,0,16376,15995,72544,48,55,72826.01885986328,44861.182861328125,1921.5236206054688,33336795136,0,6683680768,0
200,1771560084054,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,9.523809432983398,0,19.047618865966797,0,15.000000953674316,15.000000953674316,5,5,28.571430206298828,15.000000953674316,30.000001907348633,0,5,0,0,100,25,0,35,0,0,16376,15995,72311,48,61,72829.8212890625,44863.09020996094,1921.5236206054688,33336795136,0,6684426240,0
199,1771560084254,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10.526315689086914,0,10,0,10,0,10,20,10.526315689086914,23.809524536132813,40,0,10,0,4.761904716491699,100,25,4.761904716491699,40,0,0,16376,15995,71809,48,61,72833.62768554688,44865.00567626953,1921.5236206054688,33336795136,0,6684426240,0
199,1771560084454,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.789472579956055,0,10.526315689086914,0,0,5,0,23.809524536132813,28.571430206298828,28.571430206298828,5,9.523809432983398,21.052631378173828,0,0,100,21.052631378173828,0,35,0,0,16376,15995,71347,48,60,72837.49700927734,44866.985595703125,1921.5236206054688,33336795136,0,6684798976,0
199,1771560084654,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,19.047618865966797,0,5,0,0,10,0,20,23.809524536132813,15.789472579956055,25,0,15.000000953674316,0,0,100,25,0,0,35,0,16376,15995,71196,48,61,72841.35089111328,44868.94647216797,1921.5236206054688,33336795136,0,6683725824,0
199,1771560084854,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10.526315689086914,0,0,0,5,5,0,33.333335876464844,15.000000953674316,30.000001907348633,30.000001907348633,0,14.285715103149414,0,0,100,28.571430206298828,0,0,36.842105865478516,0,16376,15995,71409,49,55,72845.1470336914,44870.85095214844,1921.5236206054688,33336795136,0,6682980352,0
199,1771560085055,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,5,0,15.000000953674316,0,5,26.3157901763916,5.263157844543457,30.000001907348633,40,0,10.526315689086914,0,0,100,5.263157844543457,0,0,40,0,16376,15995,71507,48,60,72848.91961669922,44872.729064941406,1921.5236206054688,33336795136,0,6683353088,0
199,1771560085255,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10,4.761904716491699,15.000000953674316,0,15.000000953674316,0,0,25,14.285715103149414,30.000001907348633,28.571430206298828,10.526315689086914,5,0,0,100,15.000000953674316,10,5,28.571430206298828,0,16376,15995,71736,48,61,72852.73797607422,44874.63928222656,1921.5236206054688,33336795136,0,6670086144,0
199,1771560085455,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,5.263157844543457,0,10,14.285715103149414,15.000000953674316,5,31.57894515991211,15.789472579956055,21.052631378173828,5,10,0,0,100,20,10,31.57894515991211,0,0,16376,15995,72381,48,61,72856.6357421875,44876.61218261719,1921.5236206054688,33336795136,0,6686711808,0
199,1771560085655,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10.526315689086914,0,23.809524536132813,0,5,5.263157844543457,15.000000953674316,14.285715103149414,20,25,38.095237731933594,0,15.000000953674316,0,0,100,27.77777862548828,0,38.095237731933594,0,0,16376,15995,72846,49,55,72860.58892822266,44878.637756347656,1921.5236206054688,33336795136,0,6686011392,0
200,1771560085855,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,14.285715103149414,0,5.263157844543457,0,5,0,10.526315689086914,25,10,38.095237731933594,30.000001907348633,0,9.523809432983398,0,0,100,34.78260803222656,0,42.85714340209961,0,0,16376,15995,72749,49,55,72864.37646484375,44880.531677246094,1921.5236206054688,33336795136,0,6685417472,0
200,1771560086055,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,15.000000953674316,0,5,10,0,30.000001907348633,23.809524536132813,15.000000953674316,35,0,10.526315689086914,0,0,100,10.526315689086914,0,35,0,0,16376,15995,72598,49,56,72868.21496582031,44882.466857910156,1921.5236206054688,33336795136,0,6686162944,0
200,1771560086255,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,15.000000953674316,0,9.523809432983398,5,0,20,15.000000953674316,15.000000953674316,36.842105865478516,0,10,0,0,100,35,0,30.000001907348633,0,0,16376,15995,72102,49,58,72872.07513427734,44884.433044433594,1921.5236206054688,33336795136,0,6686162944,0
199,1771560086455,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,10,0,5,14.285715103149414,0,15.000000953674316,30.000001907348633,15.000000953674316,28.571430206298828,0,25,0,0,100,15.000000953674316,0,25,0,0,16376,15995,71556,49,61,72875.92126464844,44886.37548828125,1921.5236206054688,33336795136,0,6686535680,0
199,1771560086655,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,0,9.523809432983398,5.263157844543457,0,5.263157844543457,21.052631378173828,10,20,26.3157901763916,20,20,10,10,0,0,95.23809814453125,15.000000953674316,0,31.57894515991211,0,0,16376,15995,71011,49,61,72879.70031738281,44888.25360107422,1921.5236206054688,33336795136,0,6686269440,0
199,1771560086855,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10,0,15.000000953674316,0,20,5,9.523809432983398,10,19.047618865966797,10.526315689086914,4.761904716491699,40,10,0,0,100,25,0,40,0,0,16376,15995,71173,49,61,72883.52612304688,44890.175231933594,1921.5236206054688,33336795136,0,6685650944,0
199,1771560087056,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10,15.000000953674316,15.000000953674316,0,14.285715103149414,4.761904716491699,15.789472579956055,0,10.526315689086914,15.000000953674316,0,30.000001907348633,15.789472579956055,0,0,100,21.052631378173828,0,25,0,0,16376,15995,71652,49,61,72887.40655517578,44892.166748046875,1921.5236206054688,33336795136,0,6677766144,0
199,1771560087256,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,25,0,4.761904716491699,0,10,18.18181800842285,14.285715103149414,0,14.285715103149414,30.000001907348633,0,30.000001907348633,22.72727394104004,0,0,100,28.571430206298828,0,15.000000953674316,5.263157844543457,0,16376,15995,72074,49,61,72891.27227783203,44894.137634277344,1921.5236206054688,33336795136,0,6693433344,0
199,1771560087456,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,0,0,15.000000953674316,0,0,10,10,26.3157901763916,15.789472579956055,28.571430206298828,30.000001907348633,0,15.000000953674316,0,0,100,10,10,0,42.85714340209961,0,16376,15995,72190,49,61,72895.05963134766,44896.028381347656,1921.5236206054688,33336795136,0,6681960448,0
200,1771560087656,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,19.047618865966797,0,10,0,5,15.000000953674316,5,0,9.523809432983398,31.57894515991211,26.3157901763916,0,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,0,35,0,16376,15995,72025,49,61,72898.91357421875,44897.98571777344,1921.5236206054688,33336795136,0,6696976384,0
199,1771560087856,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5.263157844543457,0,15.789472579956055,0,20,15.000000953674316,5,0,26.3157901763916,20,30.000001907348633,0,15.000000953674316,0,0,100,0,15.000000953674316,0,35,0,16376,15995,71780,49,60,72902.66046142578,44899.85333251953,1921.5236206054688,33336795136,0,6697349120,0
199,1771560088056,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,20,0,10,0,4.761904716491699,5,19.047618865966797,0,14.285715103149414,19.047618865966797,38.095237731933594,0,10,0,0,100,25,15.000000953674316,0,40,0,16376,15995,71981,49,61,72906.57049560547,44901.85693359375,1921.5236206054688,33336795136,0,6696439808,0
199,1771560088256,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,15.000000953674316,0,10,10.526315689086914,5.263157844543457,0,10.526315689086914,20,25,5.263157844543457,10.526315689086914,0,0,100,15.000000953674316,20,0,38.095237731933594,0,16376,15995,72103,49,60,72910.45770263672,44903.85192871094,1921.5236206054688,33336795136,0,6696812544,0
199,1771560088456,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,20,4.761904716491699,5,0,5,0,5,15.000000953674316,28.571430206298828,0,15.000000953674316,28.571430206298828,19.047618865966797,0,0,100,15.000000953674316,15.000000953674316,0,36.842105865478516,0,16376,15995,72338,49,61,72914.32916259766,44905.832580566406,1921.5236206054688,33336795136,0,6697185280,0
199,1771560088656,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,23.809524536132813,10,5,0,14.285715103149414,9.523809432983398,10,0,30.000001907348633,0,15.000000953674316,30.000001907348633,14.285715103149414,0,0,100,5.263157844543457,19.047618865966797,20,10,0,16376,15995,72698,49,61,72918.20635986328,44907.81359863281,1921.5236206054688,33336795136,0,6695174144,0
199,1771560088856,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10.526315689086914,0,15.000000953674316,0,5,25,5,5,15.789472579956055,25,5.263157844543457,20,10.526315689086914,0,0,100,20,0,36.842105865478516,0,0,16376,15995,72777,49,59,72921.95629882813,44909.67938232422,1921.5236206054688,33336795136,0,6707093504,0
199,1771560089056,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10,0,14.285715103149414,0,5,15.000000953674316,0,5.263157844543457,28.571430206298828,10,28.571430206298828,5,15.000000953674316,0,0,100,30.000001907348633,0,10,28.571430206298828,0,16376,15995,73526,50,60,72925.83135986328,44911.66046142578,1921.5236206054688,33336795136,0,6707838976,0
200,1771560089256,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5.263157844543457,10,5.263157844543457,0,10,15.789472579956055,5,4.761904716491699,20,15.000000953674316,0,40,15.000000953674316,0,0,100,10,15.789472579956055,33.333335876464844,0,0,16376,15995,73531,49,58,72929.64471435547,44913.589782714844,1921.5236206054688,33336795136,0,6699581440,0
199,1771560089457,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5,0,10,0,9.523809432983398,19.047618865966797,9.523809432983398,0,15.789472579956055,20,23.809524536132813,5,15.789472579956055,0,0,100,10,15.000000953674316,36.842105865478516,0,0,16376,15995,73086,49,59,72933.41693115234,44915.4794921875,1921.5236206054688,33336795136,0,6703824896,0
199,1771560089657,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10,0,15.000000953674316,0,5,10,15.789472579956055,10,20,15.000000953674316,5,25,10,0,0,100,0,15.000000953674316,35,0,0,16376,15995,73236,49,58,72937.14038085938,44917.32238769531,1921.5236206054688,33336795136,0,6701576192,0
