Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771562259535,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,57.894737243652344,0,0,0,0,16376,508,28423,44,0,91154.95263671875,47314.748291015625,1921.7676391601563,33336795136,0,6248652800,0
200,1771562259736,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,47.619049072265625,0,33.333335876464844,0,9.090909004211426,0,0,16376,508,29878,44,0,91157.54693603516,47315.5703125,1921.7676391601563,33336795136,0,6251995136,0
200,1771562259936,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,55,0,30.000001907348633,0,5.263157844543457,0,0,16376,508,29878,44,0,91160.15167236328,47316.40441894531,1921.7676391601563,33336795136,0,6282911744,0
200,1771562260136,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,0,25,0,9.523809432983398,0,0,16376,508,29878,44,0,91162.82061767578,47317.301513671875,1921.7676391601563,33336795136,0,6272036864,0
199,1771562260336,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,65,0,30.000001907348633,0,5,0,0,16376,508,29878,44,0,91165.56903076172,47318.25518798828,1921.7676391601563,33336795136,0,6263881728,0
199,1771562260536,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,30.000001907348633,0,10,0,0,16376,508,29878,44,0,91168.30743408203,47319.244384765625,1921.7676391601563,33336795136,0,6279180288,0
200,1771562260736,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,65,9.523809432983398,21.052631378173828,0,0,0,0,16376,508,27005,44,0,91171.03033447266,47320.26794433594,1921.7676391601563,33336795136,0,6286364672,0
199,1771562260936,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,10,0,10,0,4.761904716491699,0,0,0,0,0,10,0,42.105262756347656,0,31.81818199157715,0,0,0,0,16376,508,27005,44,0,91173.49328613281,47321.04119873047,1921.7676391601563,33336795136,0,6274355200,0
200,1771562261136,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,65,0,0,0,0,16376,508,27005,44,0,91176.00006103516,47321.84942626953,1921.7676391601563,33336795136,0,6294093824,0
199,1771562261336,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13.636363983154297,25,63.15789031982422,0,0,0,0,16376,508,27005,44,0,91178.58728027344,47322.73571777344,1921.7676391601563,33336795136,0,6296502272,0
199,1771562261536,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,25,65,0,0,0,0,16376,508,27005,44,0,91181.2377319336,47323.688537597656,1921.7676391601563,33336795136,0,6275653632,0
199,1771562261737,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,26.3157901763916,63.15789031982422,4.761904716491699,0,0,0,16376,508,23173,44,0,91183.91442871094,47324.661682128906,1921.7676391601563,33336795136,0,6288289792,0
199,1771562261937,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,68.42105102539063,5.263157844543457,0,0,0,16376,508,23173,44,0,91186.52624511719,47325.57000732422,1921.7676391601563,33336795136,0,6284832768,0
199,1771562262137,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,50,65,10,0,0,0,16376,508,23173,44,0,91189.23126220703,47326.563537597656,1921.7676391601563,33336795136,0,6281912320,0
199,1771562262337,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,57.894737243652344,52.6315803527832,9.523809432983398,0,0,0,16376,508,23173,44,0,91191.84881591797,47327.47546386719,1921.7676391601563,33336795136,0,6260047872,0
199,1771562262537,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,55,5.263157844543457,0,0,0,16376,508,23173,44,0,91194.4623413086,47328.404296875,1921.7676391601563,33336795136,0,6265090048,0
200,1771562262737,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,5,0,10,0,0,0,0,0,0,0,15.789472579956055,0,55,10,15.000000953674316,4.761904716491699,0,0,0,16376,508,18996,43,0,91196.88696289063,47329.1416015625,1921.7676391601563,33336795136,0,6275559424,0
200,1771562262937,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,30.000001907348633,0,15.000000953674316,0,0,16376,508,18996,43,0,91199.517578125,47330.065185546875,1921.7676391601563,33336795136,0,6275858432,0
200,1771562263137,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,65,0,30.000001907348633,0,0,0,0,16376,508,18996,43,0,91202.03936767578,47330.906005859375,1921.7676391601563,33336795136,0,6271909888,0
200,1771562263337,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,68.42105102539063,0,28.571430206298828,0,10,0,0,16376,508,18996,43,0,91204.65270996094,47331.828857421875,1921.7676391601563,33336795136,0,6272741376,0
200,1771562263537,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,15.000000953674316,15.789472579956055,5,0,0,16376,520,18217,44,0,91207.31896972656,47332.80615234375,1921.7676391601563,33336795136,0,6284828672,0
200,1771562263738,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,10,5,5,0,0,16376,14065,19033,44,66,91210.09436035156,47333.75622558594,1921.7676391601563,33336795136,0,6362304512,0
200,1771562263938,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,16376,14065,21367,44,66,91213.05029296875,47334.72039794922,1921.7676391601563,33336795136,0,6398062592,0
200,1771562264138,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.57894515991211,0,0,0,0,16376,14065,22951,45,62,91216.2250366211,47335.86151123047,1921.7676391601563,33336795136,0,6406426624,0
200,1771562264338,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14065,24156,45,66,91219.20202636719,47336.85205078125,1921.7676391601563,33336795136,0,6406819840,0
199,1771562264538,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,14065,25100,45,66,91222.1484375,47337.80261230469,1921.7676391601563,33336795136,0,6406819840,0
200,1771562264738,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14065,31604,45,66,91225.09619140625,47338.760314941406,1921.7676391601563,33336795136,0,6406754304,0
200,1771562264938,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,14065,32708,45,98,91228.20178222656,47339.77099609375,1921.7676391601563,33336795136,0,6396649472,0
200,1771562265138,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14065,33003,45,98,91231.33752441406,47340.77099609375,1921.7676391601563,33336795136,0,6396907520,0
200,1771562265338,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,10,0,0,0,16376,15989,32836,45,1,91234.24993896484,47341.87158203125,1921.7676391601563,33336795136,0,6599581696,0
200,1771562265539,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,15.000000953674316,0,5,4.761904716491699,5,14.285715103149414,14.285715103149414,10.526315689086914,0,30.000001907348633,30.000001907348633,0,10,0,100,0,5,0,0,16376,15995,40571,47,63,91237.58184814453,47343.4326171875,1921.7676391601563,33336795136,0,6624927744,0
199,1771562265739,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,20,0,5.555555820465088,10.526315689086914,0,10.526315689086914,19.047618865966797,25,20,5,5.263157844543457,0,21.052631378173828,0,100,0,40,0,0,16376,15995,47994,47,60,91241.1650390625,47345.13330078125,1921.7676391601563,33336795136,0,6642294784,0
200,1771562265939,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,14.285715103149414,0,9.523809432983398,0,4.761904716491699,10,19.047618865966797,5,15.789472579956055,25,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,100,0,50,0,0,16376,15995,55042,47,61,91245.03625488281,47347.097900390625,1921.7676391601563,33336795136,0,6649307136,0
200,1771562266139,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,21.052631378173828,0,10,9.523809432983398,13.636363983154297,4.761904716491699,25,20,26.3157901763916,0,14.285715103149414,0,23.809524536132813,0,100,0,42.85714340209961,0,0,16376,15995,61965,47,61,91248.7855834961,47348.97009277344,1921.7676391601563,33336795136,0,6650146816,0
200,1771562266339,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,20,0,9.523809432983398,0,0,10.526315689086914,23.809524536132813,15.000000953674316,25,0,21.052631378173828,0,15.789472579956055,0,100,0,35,0,0,16376,15995,68820,47,62,91252.61340332031,47350.90576171875,1921.7676391601563,33336795136,0,6650392576,0
200,1771562266539,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,5,0,0,5,10,25,15.789472579956055,28.571430206298828,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,100,0,40,0,0,16376,15995,72366,47,62,91256.29998779297,47352.70568847656,1921.7676391601563,33336795136,0,6655422464,0
199,1771562266739,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,10.526315689086914,0,5,25,0,10,25,23.809524536132813,26.3157901763916,0,23.809524536132813,0,10,0,100,0,30.000001907348633,0,0,16376,15995,71386,47,61,91260.0346069336,47354.550231933594,1921.7676391601563,33336795136,0,6655373312,0
200,1771562266939,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,9.523809432983398,0,15.000000953674316,0,23.809524536132813,19.047618865966797,5,9.523809432983398,23.809524536132813,25,30.000001907348633,0,10.526315689086914,0,10,0,100,0,30.000001907348633,0,0,16376,15995,71165,47,60,91263.7720336914,47356.392639160156,1921.7676391601563,33336795136,0,6655746048,0
200,1771562267139,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,20,0,5,0,10,10.526315689086914,5.263157844543457,30.000001907348633,25,0,25,0,25,0,100,0,33.333335876464844,0,0,16376,15995,71144,47,63,91267.5913696289,47358.32501220703,1921.7676391601563,33336795136,0,6656118784,0
200,1771562267340,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,5.263157844543457,0,25,0,10,23.809524536132813,25,31.57894515991211,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,100,0,0,0,0,16376,15995,71262,47,60,91271.33099365234,47360.171142578125,1921.7676391601563,33336795136,0,6656487424,0
200,1771562267540,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,26.3157901763916,0,23.809524536132813,0,10,9.523809432983398,5,15.789472579956055,20,20,28.571430206298828,0,15.789472579956055,0,10,0,100,0,15.789472579956055,0,0,16376,15995,71717,47,61,91275.12713623047,47362.07733154297,1921.7676391601563,33336795136,0,6659420160,0
200,1771562267740,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,23.809524536132813,0,10,10,10.526315689086914,5,5,15.000000953674316,25,0,36.842105865478516,0,15.789472579956055,0,10,0,100,0,26.3157901763916,0,0,16376,15995,72387,48,62,91278.90246582031,47363.96252441406,1921.7676391601563,33336795136,0,6658617344,0
200,1771562267940,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,26.3157901763916,4.761904716491699,10,0,5,21.052631378173828,10,0,9.523809432983398,20,35,0,15.000000953674316,0,21.052631378173828,0,100,0,25,0,0,16376,15995,72980,48,61,91282.70306396484,47365.86462402344,1921.7676391601563,33336795136,0,6659223552,0
200,1771562268140,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,40,0,10,20,5,5,15.789472579956055,28.571430206298828,30.000001907348633,0,10,0,19.047618865966797,0,100,0,10,0,0,16376,15995,73144,48,61,91286.4633178711,47367.73175048828,1921.7676391601563,33336795136,0,6659596288,0
200,1771562268340,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,23.809524536132813,0,10,5,10,9.523809432983398,21.052631378173828,26.3157901763916,20,0,19.047618865966797,0,15.000000953674316,0,95.23809814453125,0,33.333335876464844,0,0,16376,15995,73189,48,62,91290.25708007813,47369.63702392578,1921.7676391601563,33336795136,0,6659969024,0
199,1771562268540,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,31.57894515991211,0,22.72727394104004,5,20,5.263157844543457,23.809524536132813,25,26.3157901763916,0,5.263157844543457,0,15.789472579956055,0,100,0,15.789472579956055,0,0,16376,15995,73101,48,60,91294.01550292969,47371.50079345703,1921.7676391601563,33336795136,0,6660321280,0
199,1771562268740,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5,0,14.285715103149414,0,15.789472579956055,0,0,25,19.047618865966797,20,40,0,9.523809432983398,0,30.000001907348633,0,100,0,36.842105865478516,0,0,16376,15995,73478,48,59,91297.75616455078,47373.34436035156,1921.7676391601563,33336795136,0,6658838528,0
199,1771562268940,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,15.000000953674316,10,14.285715103149414,0,0,25,15.789472579956055,15.000000953674316,35,0,10.526315689086914,0,15.000000953674316,0,100,0,25,0,0,16376,15995,73894,48,62,91301.5560913086,47375.25329589844,1921.7676391601563,33336795136,0,6661566464,0
199,1771562269141,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,30.000001907348633,0,15.000000953674316,9.523809432983398,5,19.047618865966797,30.000001907348633,20,30.000001907348633,0,9.523809432983398,0,20,0,100,0,20,0,0,16376,15995,74634,48,59,91305.29382324219,47377.09112548828,1921.7676391601563,33336795136,0,6661566464,0
199,1771562269341,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,5,0,15.000000953674316,0,0,26.3157901763916,15.000000953674316,26.3157901763916,33.333335876464844,0,15.000000953674316,0,25,0,100,0,42.85714340209961,0,0,16376,15995,75206,48,60,91309.05065917969,47378.95349121094,1921.7676391601563,33336795136,0,6661939200,0
200,1771562269541,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,21.052631378173828,0,5,0,0,20,19.047618865966797,23.809524536132813,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,100,0,36.842105865478516,0,0,16376,15995,75321,48,61,91312.85162353516,47380.86193847656,1921.7676391601563,33336795136,0,6662307840,0
200,1771562269741,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,0,23.809524536132813,15.000000953674316,35,15.789472579956055,0,0,0,25,0,100,0,33.333335876464844,0,0,16376,15995,75254,48,59,91316.65240478516,47382.75408935547,1921.7676391601563,33336795136,0,6662123520,0
199,1771562269941,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,5,0,23.809524536132813,15.789472579956055,15.000000953674316,0,15.000000953674316,28.571430206298828,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,100,0,40,0,0,16376,15995,74939,48,59,91320.39514160156,47384.603271484375,1921.7676391601563,33336795136,0,6662496256,0
200,1771562270141,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,10.526315689086914,0,15.789472579956055,0,20,5,25,15.000000953674316,30.000001907348633,0,21.052631378173828,0,19.047618865966797,0,100,0,35,0,0,16376,15995,74208,48,60,91324.16784667969,47386.47619628906,1921.7676391601563,33336795136,0,6679126016,0
199,1771562270341,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,14.285715103149414,15.789472579956055,15.000000953674316,36.842105865478516,0,30.000001907348633,0,21.052631378173828,0,100,0,31.57894515991211,4.761904716491699,0,16376,15995,73376,49,61,91327.98425292969,47388.399475097656,1921.7676391601563,33336795136,0,6671241216,0
199,1771562270541,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,27.77777862548828,0,5.263157844543457,0,9.523809432983398,5,25,15.000000953674316,25,0,15.000000953674316,0,15.789472579956055,0,100,0,25,0,0,16376,15995,72943,49,62,91331.85437011719,47390.37530517578,1921.7676391601563,33336795136,0,6687870976,0
199,1771562270741,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,27.272727966308594,0,23.809524536132813,0,9.523809432983398,14.285715103149414,5.263157844543457,0,9.523809432983398,25,38.095237731933594,0,15.000000953674316,0,71.42857360839844,0,36.842105865478516,0,40,0,0,16376,15995,72477,49,60,91335.5121459961,47392.150451660156,1921.7676391601563,33336795136,0,6687666176,0
199,1771562270941,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,4.761904716491699,26.3157901763916,0,0,10,14.285715103149414,5,20,10.526315689086914,25,15.789472579956055,15.789472579956055,0,68.42105102539063,30.000001907348633,5.263157844543457,0,30.000001907348633,0,0,16376,15995,72408,49,61,91339.1982421875,47393.954528808594,1921.7676391601563,33336795136,0,6687924224,0
200,1771562271141,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,10,0,5,10.526315689086914,21.052631378173828,9.523809432983398,20,15.000000953674316,25,10,15.000000953674316,0,5,100,14.285715103149414,5,40,0,0,16376,15995,72196,49,61,91342.8803100586,47395.75769042969,1921.7676391601563,33336795136,0,6677938176,0
