Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548574084,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,23.809524536132813,0,23.809524536132813,0,0,10,15.000000953674316,0,15.000000953674316,21.052631378173828,25,0,15.789472579956055,0,35,0,0,100,20,0,0,16376,15995,71722,48,61,237496.2201538086,31433.413696289063,1920.2110595703125,33336795136,0,6244982784,0
200,1771548574284,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10.526315689086914,0,19.047618865966797,0,10,5,14.285715103149414,14.285715103149414,19.047618865966797,40,23.809524536132813,0,5,0,23.809524536132813,0,0,100,38.095237731933594,0,0,16376,15995,71658,48,62,237500.0106201172,31435.327758789063,1920.2110595703125,33336795136,0,6245400576,0
200,1771548574484,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10,0,5,0,0,14.285715103149414,23.809524536132813,15.789472579956055,30.000001907348633,30.000001907348633,20,0,5,0,20,0,0,100,36.842105865478516,0,0,16376,15995,71895,49,60,237503.74560546875,31437.168823242188,1920.2110595703125,33336795136,0,6245130240,0
200,1771548574684,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,21.052631378173828,0,0,0,5,0,20,14.285715103149414,15.789472579956055,25,30.000001907348633,0,5,0,33.333335876464844,0,0,100,30.000001907348633,0,0,16376,15995,72309,49,61,237507.56213378906,31439.094848632813,1920.2110595703125,33336795136,0,6243921920,0
199,1771548574884,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,26.3157901763916,0,21.052631378173828,0,10,0,20,0,28.571430206298828,15.000000953674316,28.571430206298828,9.523809432983398,15.789472579956055,0,10,0,0,100,28.571430206298828,0,0,16376,15995,73072,49,60,237511.42645263672,31441.054321289063,1920.2110595703125,33336795136,0,6243262464,0
199,1771548575084,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,43.4782600402832,0,33.333335876464844,0,5,10,0,5,5,15.000000953674316,15.789472579956055,26.3157901763916,15.000000953674316,0,15.000000953674316,0,0,100,14.285715103149414,0,0,16376,15995,73275,49,61,237515.29693603516,31443.036071777344,1920.2110595703125,33336795136,0,6240563200,0
200,1771548575284,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,5.263157844543457,0,20,0,15.000000953674316,9.523809432983398,20,19.047618865966797,20,28.571430206298828,0,33.333335876464844,9.523809432983398,0,5,0,40,55,40,0,0,16376,15995,73182,49,59,237518.9808959961,31444.80450439453,1920.2110595703125,33336795136,0,6241107968,0
199,1771548575484,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,20,0,15.000000953674316,0,10,5,5.263157844543457,5,15.789472579956055,15.789472579956055,20,10,20,0,26.3157901763916,0,100,0,25,0,0,16376,15995,73396,49,59,237522.7030029297,31446.664428710938,1920.2110595703125,33336795136,0,6233104384,0
200,1771548575685,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,21.052631378173828,0,5,0,0,15.000000953674316,19.047618865966797,0,15.000000953674316,20,19.047618865966797,15.000000953674316,15.000000953674316,0,35,0,100,0,26.3157901763916,0,0,16376,15995,73318,49,60,237526.52880859375,31448.59637451172,1920.2110595703125,33336795136,0,6224605184,0
200,1771548575885,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,21.052631378173828,4.761904716491699,20,0,4.761904716491699,5,15.000000953674316,0,14.285715103149414,23.809524536132813,15.789472579956055,10.526315689086914,20,0,33.333335876464844,0,45,55,35,0,0,16376,15995,73181,49,61,237530.4306640625,31450.59930419922,1920.2110595703125,33336795136,0,6222426112,0
199,1771548576085,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,14.285715103149414,0,5,0,5,15.000000953674316,15.000000953674316,0,20,21.052631378173828,28.571430206298828,0,5.263157844543457,0,35,0,0,100,35,0,0,16376,15995,72625,49,60,237534.1749267578,31452.467163085938,1920.2110595703125,33336795136,0,6217625600,0
200,1771548576285,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10.526315689086914,25,26.3157901763916,0,0,15.000000953674316,23.809524536132813,0,20,20,26.3157901763916,0,9.523809432983398,0,5.263157844543457,0,0,100,20,0,0,16376,15995,72705,49,62,237538.05853271484,31454.45361328125,1920.2110595703125,33336795136,0,6234255360,0
200,1771548576485,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10,21.052631378173828,25,0,15.000000953674316,0,20,5,20,28.571430206298828,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,0,100,10.526315689086914,0,0,16376,15995,72768,49,60,237541.82843017578,31456.3349609375,1920.2110595703125,33336795136,0,6234624000,0
199,1771548576685,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,15.000000953674316,0,26.3157901763916,0,0,5,15.000000953674316,0,15.000000953674316,35,20,0,10,0,35,0,0,100,25,0,0,16376,15995,73063,49,60,237545.7266845703,31458.32598876953,1920.2110595703125,33336795136,0,6205878272,0
200,1771548576885,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,26.3157901763916,0,28.571430206298828,0,4.761904716491699,0,10,0,10,20,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,0,100,30.000001907348633,0,0,16376,15995,73537,49,62,237549.67260742188,31460.37713623047,1920.2110595703125,33336795136,0,6210666496,0
200,1771548577085,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,9.523809432983398,0,31.57894515991211,0,0,10,26.3157901763916,9.523809432983398,10,35,5.263157844543457,20,10.526315689086914,0,21.052631378173828,0,0,100,19.047618865966797,0,0,16376,15995,73316,50,56,237553.43420410156,31462.231872558594,1920.2110595703125,33336795136,0,6227542016,0
200,1771548577286,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,30.000001907348633,0,5,0,5.263157844543457,10,33.333335876464844,0,33.333335876464844,20,30.000001907348633,0,5,0,25,0,0,100,15.000000953674316,0,0,16376,15995,73239,50,59,237557.21710205078,31464.11749267578,1920.2110595703125,33336795136,0,6227914752,0
200,1771548577486,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10.526315689086914,0,5,9.523809432983398,18.18181800842285,10,5,15.789472579956055,15.789472579956055,20,40.90909194946289,0,10,0,15.000000953674316,0,0,100,36.842105865478516,0,0,16376,15995,72640,50,58,237560.99444580078,31465.999450683594,1920.2110595703125,33336795136,0,6228209664,0
200,1771548577686,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,5.263157844543457,0,40,0,5.263157844543457,0,15.000000953674316,15.000000953674316,15.000000953674316,25,26.3157901763916,0,15.000000953674316,0,21.052631378173828,0,0,100,5,0,0,16376,15995,72240,50,60,237564.77423095703,31467.884216308594,1920.2110595703125,33336795136,0,6219874304,0
199,1771548577886,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,20,0,35,0,0,5,5.263157844543457,15.000000953674316,25,15.000000953674316,30.000001907348633,0,15.789472579956055,0,5,0,0,100,19.047618865966797,0,0,16376,15995,71745,50,60,237568.59686279297,31469.81329345703,1920.2110595703125,33336795136,0,6215860224,0
200,1771548578086,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,19.047618865966797,0,36.842105865478516,0,9.523809432983398,5,15.000000953674316,10,10,5.263157844543457,20,28.571430206298828,10,0,15.000000953674316,0,0,100,10,5.263157844543457,0,16376,15995,71014,50,61,237572.43328857422,31471.74786376953,1920.2110595703125,33336795136,0,6224232448,0
199,1771548578286,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,23.809524536132813,5,33.333335876464844,0,5,20,19.047618865966797,0,19.047618865966797,28.571430206298828,26.3157901763916,0,5,0,10,0,0,100,21.052631378173828,0,0,16376,15995,71407,50,61,237576.2339477539,31473.652282714844,1920.2110595703125,33336795136,0,6224232448,0
200,1771548578486,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,15.000000953674316,0,15.000000953674316,0,5,28.571430206298828,10,0,16.666667938232422,28.571430206298828,10,20,19.047618865966797,0,5.263157844543457,0,0,100,28.571430206298828,0,0,16376,15995,72149,50,61,237579.99926757813,31475.517944335938,1920.2110595703125,33336795136,0,6240862208,0
200,1771548578686,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,16.666667938232422,0,21.052631378173828,0,9.523809432983398,15.000000953674316,5,0,15.000000953674316,25,28.571430206298828,0,10.526315689086914,0,10,0,0,100,36.842105865478516,0,0,16376,15995,72598,50,63,237583.82025146484,31477.454345703125,1920.2110595703125,33336795136,0,6240710656,0
199,1771548578886,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,15.000000953674316,0,0,0,10.526315689086914,15.000000953674316,15.789472579956055,0,19.047618865966797,21.052631378173828,36.842105865478516,0,20,0,15.000000953674316,0,85,19.047618865966797,38.095237731933594,0,0,16376,15995,72769,50,63,237587.56127929688,31479.287475585938,1920.2110595703125,33336795136,0,6232346624,0
199,1771548579087,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,14.285715103149414,0,10,0,5,15.000000953674316,23.809524536132813,0,20,9.523809432983398,20,20,10.526315689086914,0,19.047618865966797,0,100,0,36.842105865478516,0,0,16376,15995,72667,50,64,237591.20483398438,31481.02960205078,1920.2110595703125,33336795136,0,6235312128,0
200,1771548579287,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10.526315689086914,0,9.523809432983398,0,5,23.809524536132813,5.263157844543457,0,15.000000953674316,15.789472579956055,0,40.90909194946289,18.18181800842285,0,30.000001907348633,0,71.42857360839844,26.3157901763916,40,0,0,16376,15995,72221,50,62,237594.95666503906,31482.88604736328,1920.2110595703125,33336795136,0,6235025408,0
200,1771548579487,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,15.000000953674316,0,0,0,20,10.526315689086914,4.761904716491699,9.523809432983398,21.052631378173828,15.000000953674316,0,36.842105865478516,15.789472579956055,0,20,0,0,100,40,0,0,16376,15995,71827,50,58,237598.74658203125,31484.783325195313,1920.2110595703125,33336795136,0,6234341376,0
200,1771548579687,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,20,5.263157844543457,15.000000953674316,0,5,15.000000953674316,0,0,18.18181800842285,19.047618865966797,5,30.000001907348633,20,0,20,0,0,100,15.000000953674316,14.285715103149414,0,16376,15995,71734,50,62,237602.62579345703,31486.760009765625,1920.2110595703125,33336795136,0,6226907136,0
199,1771548579887,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,23.809524536132813,0,21.052631378173828,0,15.000000953674316,14.285715103149414,5,5,15.789472579956055,15.789472579956055,10,26.3157901763916,15.789472579956055,0,5.263157844543457,0,0,100,5.263157844543457,15.000000953674316,0,16376,15995,71559,50,61,237606.44525146484,31488.683044433594,1920.2110595703125,33336795136,0,6232608768,0
200,1771548580087,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,0,0,30.000001907348633,5,10,19.047618865966797,10.526315689086914,0,20,30.000001907348633,14.285715103149414,19.047618865966797,15.000000953674316,0,14.285715103149414,0,0,100,5,19.047618865966797,0,16376,15995,71365,50,61,237610.1781616211,31490.534545898438,1920.2110595703125,33336795136,0,6240452608,0
199,1771548580287,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,5,0,15.000000953674316,5,4.761904716491699,15.789472579956055,13.636363983154297,5,25,10,15.000000953674316,20,10,0,26.3157901763916,0,0,100,38.095237731933594,0,0,16376,15995,72271,50,60,237613.96868896484,31492.437072753906,1920.2110595703125,33336795136,0,6229176320,0
199,1771548580487,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,31.57894515991211,0,19.047618865966797,0,0,10,5,5,15.000000953674316,15.000000953674316,20,20,20,0,28.571430206298828,0,0,100,11.111111640930176,0,0,16376,15995,72380,50,60,237617.84881591797,31494.424682617188,1920.2110595703125,33336795136,0,6228480000,0
199,1771548580687,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,30.000001907348633,5,0,0,9.523809432983398,19.047618865966797,10,5,15.000000953674316,20,0,36.842105865478516,20,0,10.526315689086914,0,0,100,23.809524536132813,0,0,16376,15995,72730,50,59,237621.64813232422,31496.335021972656,1920.2110595703125,33336795136,0,6230417408,0
199,1771548580887,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,4.761904716491699,23.809524536132813,4.761904716491699,10,5,10.526315689086914,9.523809432983398,21.052631378173828,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,20,0,14.285715103149414,0,0,100,20,0,0,16376,15995,73019,50,60,237625.40771484375,31498.209228515625,1920.2110595703125,33336795136,0,6230687744,0
200,1771548581088,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,15.789472579956055,5,5,10,0,14.285715103149414,5.263157844543457,25,15.000000953674316,23.809524536132813,35,0,10,0,10.526315689086914,0,0,100,35,0,0,16376,15995,73221,51,58,237629.1675415039,31500.07843017578,1920.2110595703125,33336795136,0,6231060480,0
200,1771548581288,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,15.000000953674316,0,5.263157844543457,0,0,19.047618865966797,4.761904716491699,15.000000953674316,20,21.052631378173828,33.333335876464844,0,15.789472579956055,0,15.000000953674316,0,0,100,38.095237731933594,0,0,16376,15995,73689,51,59,237632.89813232422,31501.92608642578,1920.2110595703125,33336795136,0,6231433216,0
200,1771548581488,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,5.555555820465088,0,14.285715103149414,0,5,5.263157844543457,15.789472579956055,10,23.809524536132813,19.047618865966797,30.000001907348633,0,25,0,15.000000953674316,0,0,95.23809814453125,26.3157901763916,0,0,16376,15995,73261,51,58,237636.69689941406,31503.828491210938,1920.2110595703125,33336795136,0,6231547904,0
200,1771548581688,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,9.523809432983398,0,21.052631378173828,0,14.285715103149414,10,14.285715103149414,14.285715103149414,15.789472579956055,30.000001907348633,26.3157901763916,0,0,0,10.526315689086914,0,0,100,40,0,0,16376,15995,73238,51,62,237640.49383544922,31505.721618652344,1920.2110595703125,33336795136,0,6227161088,0
199,1771548581888,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,27.272727966308594,10,9.523809432983398,0,10,20,5,14.285715103149414,23.809524536132813,30.000001907348633,30.000001907348633,0,5.263157844543457,0,9.523809432983398,0,0,100,26.3157901763916,0,0,16376,15995,72893,51,63,237644.33618164063,31507.64569091797,1920.2110595703125,33336795136,0,6227419136,0
200,1771548582088,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10.526315689086914,0,10.526315689086914,0,5,9.523809432983398,5,15.000000953674316,35,38.095237731933594,0,0,10,0,15.789472579956055,0,0,100,40.90909194946289,0,0,16376,15995,72616,50,63,237648.1544189453,31509.566284179688,1920.2110595703125,33336795136,0,6228164608,0
200,1771548582288,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10.526315689086914,0,20,0,5.263157844543457,0,0,25,31.57894515991211,31.57894515991211,0,0,15.000000953674316,0,10,0,0,100,36.842105865478516,0,0,16376,15995,72430,50,63,237651.9833984375,31511.497192382813,1920.2110595703125,33336795136,0,6228164608,0
200,1771548582488,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10,0,15.000000953674316,0,4.761904716491699,5.263157844543457,4.761904716491699,15.789472579956055,30.000001907348633,30.000001907348633,19.047618865966797,0,20,0,15.789472579956055,4.761904716491699,0,100,38.095237731933594,0,0,16376,15995,72255,51,60,237655.80737304688,31513.43914794922,1920.2110595703125,33336795136,0,6228537344,0
199,1771548582688,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,35,0,10,0,5.263157844543457,4.761904716491699,5.263157844543457,25,28.571430206298828,25,20,0,10,0,19.047618865966797,0,0,100,21.052631378173828,0,0,16376,15995,71865,51,56,237659.6417236328,31515.364501953125,1920.2110595703125,33336795136,0,6228353024,0
199,1771548582888,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,25,0,31.57894515991211,0,13.636363983154297,5,0,23.809524536132813,19.047618865966797,30.000001907348633,26.3157901763916,0,15.000000953674316,0,19.047618865966797,0,0,100,5,0,0,16376,15995,71550,51,58,237663.4647216797,31517.281860351563,1920.2110595703125,33336795136,0,6225154048,0
199,1771548583088,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,20,10.526315689086914,25,0,10.526315689086914,0,25,5.263157844543457,30.000001907348633,15.000000953674316,25,10,10,0,10.526315689086914,0,0,100,10.526315689086914,0,0,16376,15995,71944,51,60,237667.40460205078,31519.292053222656,1920.2110595703125,33336795136,0,6226796544,0
200,1771548583289,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10,0,40,0,10,10,28.571430206298828,9.523809432983398,25,20,30.000001907348633,0,5,0,15.000000953674316,0,0,100,15.000000953674316,0,0,16376,15995,71765,51,57,237671.1329345703,31521.128540039063,1920.2110595703125,33336795136,0,6225428480,0
200,1771548583489,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,21.052631378173828,9.090909004211426,35,0,5,10,10.526315689086914,5,20,5,15.000000953674316,28.571430206298828,15.000000953674316,0,14.285715103149414,0,0,100,15.000000953674316,0,0,16376,15995,72096,51,60,237674.94439697266,31523.050537109375,1920.2110595703125,33336795136,0,6239981568,0
200,1771548583689,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,20,0,33.333335876464844,0,9.523809432983398,0,20,5.263157844543457,15.000000953674316,10,25,20,10,0,21.052631378173828,0,0,100,14.285715103149414,0,0,16376,15995,72266,51,59,237678.73083496094,31524.947631835938,1920.2110595703125,33336795136,0,6220685312,0
200,1771548583889,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,19.047618865966797,0,21.052631378173828,10,5.263157844543457,15.000000953674316,0,4.761904716491699,10.526315689086914,25,30.000001907348633,0,21.052631378173828,0,20,0,0,100,10.526315689086914,0,0,16376,15995,72571,51,60,237682.5560913086,31526.881713867188,1920.2110595703125,33336795136,0,6232129536,0
199,1771548584089,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,19.047618865966797,0,20,0,10,0,23.809524536132813,5.263157844543457,23.809524536132813,26.3157901763916,30.000001907348633,0,10,0,15.000000953674316,0,0,100,28.571430206298828,0,0,16376,15995,72668,51,62,237686.3843383789,31528.806701660156,1920.2110595703125,33336795136,0,6240231424,0
199,1771548584289,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,15.789472579956055,0,5.263157844543457,0,10,5,20,0,25,20,25,0,10,0,15.789472579956055,0,0,100,36.842105865478516,0,0,16376,15995,72737,51,62,237690.22009277344,31530.743713378906,1920.2110595703125,33336795136,0,6232592384,0
200,1771548584489,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,5.263157844543457,0,19.047618865966797,0,14.285715103149414,9.523809432983398,21.052631378173828,5,20,25,30.000001907348633,0,5.263157844543457,0,14.285715103149414,0,40,65,30.000001907348633,5,0,16376,15995,72876,51,63,237693.99444580078,31532.61053466797,1920.2110595703125,33336795136,0,6233206784,0
199,1771548584689,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,19.047618865966797,0,14.285715103149414,0,15.789472579956055,15.000000953674316,20,0,26.3157901763916,20,30.000001907348633,0,14.285715103149414,0,63.15789031982422,0,60.000003814697266,0,15.000000953674316,0,0,16376,15995,72537,51,59,237697.6683959961,31534.369384765625,1920.2110595703125,33336795136,0,6229680128,0
199,1771548584889,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,15.000000953674316,0,0,0,5,5.263157844543457,20,0,14.285715103149414,10,15.000000953674316,35,15.789472579956055,0,100,0,35,0,40,0,0,16376,15995,72457,51,62,237701.49768066406,31536.30389404297,1920.2110595703125,33336795136,0,6233456640,0
200,1771548585089,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,20,0,0,0,5,0,20,0,35,0,0,40,15.000000953674316,0,100,0,25,0,35,0,0,16376,15995,72489,51,61,237705.34942626953,31538.25616455078,1920.2110595703125,33336795136,0,6233583616,0
200,1771548585290,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,25,0,5.263157844543457,0,14.285715103149414,0,23.809524536132813,0,21.052631378173828,9.523809432983398,10,25,20,0,35,0,89.47368621826172,0,25,0,0,16376,15995,71841,51,61,237709.1358642578,31540.13897705078,1920.2110595703125,33336795136,0,6232776704,0
200,1771548585490,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,5.263157844543457,0,9.523809432983398,5.263157844543457,15.000000953674316,19.047618865966797,23.809524536132813,0,14.285715103149414,20,0,40,0,0,23.809524536132813,0,100,0,36.842105865478516,0,0,16376,15995,71739,51,58,237712.75659179688,31541.865173339844,1920.2110595703125,33336795136,0,6230077440,0
200,1771548585690,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,10,0,10.526315689086914,0,0,5.263157844543457,5.263157844543457,14.285715103149414,20,20,0,33.333335876464844,20,0,31.57894515991211,0,100,0,25,0,0,16376,15995,71846,51,59,237716.4151611328,31543.624633789063,1920.2110595703125,33336795136,0,6216040448,0
200,1771548585890,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,19.047618865966797,0,23.809524536132813,0,0,5,0,5.263157844543457,15.000000953674316,15.000000953674316,9.523809432983398,30.000001907348633,21.052631378173828,0,31.57894515991211,0,100,0,35,0,0,16376,15995,72460,51,60,237720.130859375,31545.448669433594,1920.2110595703125,33336795136,0,6218629120,0
200,1771548586090,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,15.789472579956055,4.761904716491699,5,0,10,14.285715103149414,0,14.285715103149414,15.000000953674316,5,0,36.842105865478516,15.000000953674316,0,25,0,100,0,5,35,0,16376,15995,72709,51,61,237723.84765625,31547.271118164063,1920.2110595703125,33336795136,0,6235504640,0
36,1771548586291,1180,729,961,521,825,824,827,897,842,825,835,688,797,756,2595,438,865,400,665,1128,0,0,15.000000953674316,0,5,5,0,20,19.047618865966797,20,0,35,20,0,31.81818199157715,0,85.71428680419922,0,0,31.57894515991211,0,16376,15995,70992,51,26,237727.35418701172,31548.892944335938,1920.2110595703125,33336795136,0,6235238400,0
