Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771557874794,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,0,16376,508,20895,44,0,54623.47619628906,42652.998474121094,1921.2740478515625,33336795136,0,6307987456,0
200,1771557874994,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,20,0,66.66667175292969,0,0,0,0,16376,508,24684,44,0,54626.16717529297,42653.90588378906,1921.2740478515625,33336795136,0,6293327872,0
200,1771557875195,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31.57894515991211,0,71.42857360839844,0,5,0,0,16376,508,28302,44,0,54628.83264160156,42654.82049560547,1921.2740478515625,33336795136,0,6293700608,0
200,1771557875395,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,95,0,5,0,0,16376,508,30488,44,0,54631.31018066406,42655.58642578125,1921.2740478515625,33336795136,0,6217904128,0
200,1771557875595,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,10,0,5,0,0,0,4.761904716491699,0,25,0,63.15789031982422,0,0,0,0,16376,508,31156,44,0,54633.98114013672,42656.49035644531,1921.2740478515625,33336795136,0,6203576320,0
200,1771557875795,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,68.42105102539063,0,4.761904716491699,0,0,16376,508,31156,44,0,54636.637756347656,42657.37530517578,1921.2740478515625,33336795136,0,6212956160,0
200,1771557875995,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,25,0,0,0,0,16376,508,31156,44,0,54639.281494140625,42658.251220703125,1921.2740478515625,33336795136,0,6203359232,0
199,1771557876195,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,5,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,0,30.000001907348633,0,5,0,0,16376,516,31156,44,0,54642.013244628906,42659.201599121094,1921.2740478515625,33336795136,0,6219563008,0
200,1771557876395,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,5155,30021,44,46,54644.79357910156,42660.13494873047,1921.2740478515625,33336795136,0,6300377088,0
200,1771557876595,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5155,29733,44,87,54647.87274169922,42661.127685546875,1921.2740478515625,33336795136,0,6316507136,0
200,1771557876795,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,16376,5155,30330,44,94,54650.88653564453,42662.11291503906,1921.2740478515625,33336795136,0,6315732992,0
199,1771557876996,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,75,0,10,0,4.761904716491699,0,0,16376,6141,30356,44,5,54653.509826660156,42663.070373535156,1921.2740478515625,33336795136,0,6525657088,0
200,1771557877196,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,75,0,10,0,4.761904716491699,0,0,16376,6143,30313,44,0,54655.12292480469,42663.10595703125,1921.2740478515625,33336795136,0,6531809280,0
200,1771557877396,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,7.317072868347168,2.5,0,0,2.5,0,0,2.5,0,0,52.499996185302734,0,10.256410598754883,0,0,0,0,16376,6149,39548,47,94,54657.630798339844,42664.03454589844,1921.2740478515625,33336795136,0,6531559424,0
200,1771557877596,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,48730,48,92,54660.22692871094,42665.05731201172,1921.2740478515625,33336795136,0,6536278016,0
200,1771557877796,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,15.789472579956055,0,10,0,0,16376,6149,58002,48,93,54662.924377441406,42666.14245605469,1921.2740478515625,33336795136,0,6535733248,0
200,1771557877996,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,66272,48,92,54665.42150878906,42667.12634277344,1921.2740478515625,33336795136,0,6533300224,0
200,1771557878196,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,75213,48,95,54667.993713378906,42668.18475341797,1921.2740478515625,33336795136,0,6533758976,0
200,1771557878396,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,18.18181800842285,0,0,0,0,16376,6149,79847,49,95,54670.57604980469,42669.25604248047,1921.2740478515625,33336795136,0,6532997120,0
200,1771557878596,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79797,49,94,54673.060119628906,42670.21112060547,1921.2740478515625,33336795136,0,6533296128,0
200,1771557878796,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79844,49,95,54675.585388183594,42671.23944091797,1921.2740478515625,33336795136,0,6533156864,0
200,1771557878997,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79793,49,94,54678.14025878906,42672.27362060547,1921.2740478515625,33336795136,0,6532329472,0
200,1771557879197,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79760,49,94,54680.73321533203,42673.352111816406,1921.2740478515625,33336795136,0,6535516160,0
200,1771557879397,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79928,49,95,54683.280822753906,42674.39453125,1921.2740478515625,33336795136,0,6533484544,0
200,1771557879597,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,9.090909004211426,0,0,16376,6149,80040,49,93,54685.826599121094,42675.41815185547,1921.2740478515625,33336795136,0,6530387968,0
200,1771557879797,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,10,0,0,0,0,16376,6149,79866,49,95,54688.377868652344,42676.458068847656,1921.2740478515625,33336795136,0,6530895872,0
200,1771557879997,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79826,49,95,54690.921142578125,42677.48760986328,1921.2740478515625,33336795136,0,6530166784,0
200,1771557880197,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79878,49,95,54693.51257324219,42678.553161621094,1921.2740478515625,33336795136,0,6531190784,0
199,1771557880397,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79907,49,95,54696.07458496094,42679.614501953125,1921.2740478515625,33336795136,0,6530756608,0
200,1771557880597,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79995,50,94,54698.638732910156,42680.663024902344,1921.2740478515625,33336795136,0,6529888256,0
200,1771557880797,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79985,50,95,54701.224182128906,42681.719970703125,1921.2740478515625,33336795136,0,6531772416,0
200,1771557880997,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79913,50,95,54703.78253173828,42682.774841308594,1921.2740478515625,33336795136,0,6532521984,0
200,1771557881198,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79875,50,95,54706.348205566406,42683.828186035156,1921.2740478515625,33336795136,0,6530367488,0
200,1771557881398,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79947,50,95,54708.901428222656,42684.86883544922,1921.2740478515625,33336795136,0,6529703936,0
200,1771557881598,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79898,50,93,54711.52166748047,42685.96600341797,1921.2740478515625,33336795136,0,6532276224,0
200,1771557881798,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79948,50,95,54714.1015625,42687.034423828125,1921.2740478515625,33336795136,0,6530523136,0
200,1771557881998,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79887,50,95,54716.694885253906,42688.11346435547,1921.2740478515625,33336795136,0,6530555904,0
19,1771557882198,504,400,611,400,534,600,440,656,822,482,618,434,601,400,400,419,639,400,460,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,10.526315689086914,0,0,0,0,16376,6149,79949,50,94,54719.228271484375,42689.13000488281,1921.2740478515625,33336795136,0,6520557568,0
