Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561056164,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,5,0,13.636363983154297,0,0,0,5,0,0,0,0,0,63.15789031982422,0,0,30.000001907348633,5,0,0,16376,9349,8931,43,0,81392.4799194336,46227.85778808594,1921.6356201171875,33336795136,0,6688288768,0
200,1771561056364,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,10,28.571430206298828,0,0,0,16376,9349,8931,43,0,81395.04028320313,46228.76141357422,1921.6356201171875,33336795136,0,6696681472,0
199,1771561056564,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,5,25,0,0,0,16376,9349,8952,43,0,81397.6264038086,46229.694274902344,1921.6356201171875,33336795136,0,6706888704,0
200,1771561056764,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85,0,14.285715103149414,15.000000953674316,0,0,0,16376,13996,11108,43,36,81400.2671508789,46230.605895996094,1921.6356201171875,33336795136,0,6810374144,0
200,1771561056964,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,13996,13798,44,94,81403.3324584961,46231.60675048828,1921.6356201171875,33336795136,0,6789808128,0
200,1771561057164,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,16376,13996,16241,44,95,81406.42938232422,46232.57092285156,1921.6356201171875,33336795136,0,6790057984,0
200,1771561057364,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,16376,14982,17836,44,5,81409.13159179688,46233.5810546875,1921.6356201171875,33336795136,0,6965739520,0
199,1771561057564,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85.71428680419922,0,5,5,0,0,0,16376,14990,23934,47,94,81411.72247314453,46234.57305908203,1921.6356201171875,33336795136,0,7032672256,0
200,1771561057765,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,15.000000953674316,0,0,0,0,16376,14990,48698,47,92,81414.36145019531,46235.632263183594,1921.6356201171875,33336795136,0,7032672256,0
199,1771561057965,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,0,0,0,16376,14990,58680,48,93,81417.2085571289,46236.83215332031,1921.6356201171875,33336795136,0,7065079808,0
200,1771561058165,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,67637,48,93,81419.84674072266,46237.87341308594,1921.6356201171875,33336795136,0,7065112576,0
200,1771561058365,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,80515,48,96,81422.4955444336,46238.97607421875,1921.6356201171875,33336795136,0,7065112576,0
200,1771561058565,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23.809524536132813,0,0,0,0,16376,14990,80229,48,95,81425.1480102539,46240.106994628906,1921.6356201171875,33336795136,0,7059968000,0
199,1771561058765,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79893,48,96,81427.76696777344,46241.210388183594,1921.6356201171875,33336795136,0,7059709952,0
198,1771561058966,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79714,49,96,81430.36041259766,46242.27947998047,1921.6356201171875,33336795136,0,7067967488,0
200,1771561059165,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79573,49,94,81432.92492675781,46243.337890625,1921.6356201171875,33336795136,0,7067959296,0
200,1771561059365,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79305,49,95,81435.55377197266,46244.457458496094,1921.6356201171875,33336795136,0,7067959296,0
199,1771561059565,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79978,49,96,81438.15124511719,46245.53967285156,1921.6356201171875,33336795136,0,7061712896,0
200,1771561059765,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79981,49,96,81440.77545166016,46246.64825439453,1921.6356201171875,33336795136,0,7051329536,0
199,1771561059965,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,14990,79884,49,95,81443.38848876953,46247.74450683594,1921.6356201171875,33336795136,0,7051587584,0
200,1771561060165,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79821,49,95,81446.05303955078,46248.89715576172,1921.6356201171875,33336795136,0,7051587584,0
199,1771561060366,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79683,49,96,81448.67864990234,46250.009521484375,1921.6356201171875,33336795136,0,7051587584,0
200,1771561060566,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14990,79794,49,95,81451.29370117188,46251.09393310547,1921.6356201171875,33336795136,0,7051587584,0
199,1771561060766,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,18.18181800842285,0,0,0,0,16376,14990,79934,49,96,81453.88403320313,46252.17645263672,1921.6356201171875,33336795136,0,7049777152,0
200,1771561060966,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14990,79908,50,96,81456.46014404297,46253.244873046875,1921.6356201171875,33336795136,0,7049777152,0
199,1771561061166,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,14990,79948,50,94,81459.11755371094,46254.37969970703,1921.6356201171875,33336795136,0,7049777152,0
199,1771561061366,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79902,50,96,81461.74542236328,46255.49279785156,1921.6356201171875,33336795136,0,7049777152,0
200,1771561061566,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,10,0,0,0,0,16376,14990,79799,50,95,81464.32537841797,46256.559997558594,1921.6356201171875,33336795136,0,7049777152,0
200,1771561061766,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14990,79906,50,96,81466.93017578125,46257.64923095703,1921.6356201171875,33336795136,0,7046156288,0
200,1771561061966,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33.333335876464844,76.19047546386719,0,4.761904716491699,0,0,16376,14990,79906,50,95,81469.47088623047,46258.67706298828,1921.6356201171875,33336795136,0,7046410240,0
200,1771561062166,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79952,50,96,81472.06463623047,46259.74395751953,1921.6356201171875,33336795136,0,7061893120,0
200,1771561062366,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79949,50,96,81474.64929199219,46260.810485839844,1921.6356201171875,33336795136,0,7062097920,0
200,1771561062567,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79867,50,96,81477.20001220703,46261.8515625,1921.6356201171875,33336795136,0,7057997824,0
200,1771561062767,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79937,50,94,81479.76971435547,46262.910217285156,1921.6356201171875,33336795136,0,7056191488,0
200,1771561062967,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80041,50,95,81482.33654785156,46263.95574951172,1921.6356201171875,33336795136,0,7056420864,0
24,1771561063167,753,400,934,400,2500,400,2498,2502,2409,2405,2401,2412,1746,400,3470,400,400,1411,400,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,85,0,0,0,0,16376,14990,78955,50,72,81484.7724609375,46264.872802734375,1921.6356201171875,33336795136,0,7045566464,0
