Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771563862950,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,5155,27176,46,95,104902.9970703125,49324.01531982422,1921.9476928710938,33336795136,0,6516924416,0
200,1771563863150,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,6011,31433,46,34,104905.8764038086,49324.984436035156,1921.9476928710938,33336795136,0,6533722112,0
199,1771563863351,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,50,0,0,0,0,16376,6141,33275,46,1,104908.09552001953,49325.549255371094,1921.9476928710938,33336795136,0,6741327872,0
200,1771563863551,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,50,0,0,0,0,16376,6149,34481,49,23,104909.86340332031,49325.73260498047,1921.9476928710938,33336795136,0,6740312064,0
200,1771563863751,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,75.60975646972656,0,5.128205299377441,0,7.317072868347168,0,0,16376,6149,45409,48,95,104912.48498535156,49326.784912109375,1921.9476928710938,33336795136,0,6748798976,0
200,1771563863951,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,13.636363983154297,0,0,0,0,16376,6149,54071,48,94,104915.13372802734,49327.854431152344,1921.9476928710938,33336795136,0,6748798976,0
200,1771563864151,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,16376,6149,62788,48,96,104917.75500488281,49328.89904785156,1921.9476928710938,33336795136,0,6748798976,0
200,1771563864351,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,6149,70930,49,93,104920.39556884766,49329.957946777344,1921.9476928710938,33336795136,0,6748798976,0
200,1771563864551,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79667,49,93,104923.03692626953,49331.02014160156,1921.9476928710938,33336795136,0,6748397568,0
200,1771563864751,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,80178,50,94,104925.70306396484,49332.105712890625,1921.9476928710938,33336795136,0,6746804224,0
200,1771563864951,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,78864,50,94,104928.29119873047,49333.17742919922,1921.9476928710938,33336795136,0,6746804224,0
200,1771563865151,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,78829,50,95,104930.91137695313,49334.26159667969,1921.9476928710938,33336795136,0,6746804224,0
200,1771563865352,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79531,50,94,104933.52838134766,49335.379821777344,1921.9476928710938,33336795136,0,6746804224,0
200,1771563865552,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79969,50,93,104936.15502929688,49336.47033691406,1921.9476928710938,33336795136,0,6746804224,0
200,1771563865752,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79971,50,95,104938.79119873047,49337.59832763672,1921.9476928710938,33336795136,0,6745411584,0
200,1771563865952,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79768,50,94,104941.43157958984,49338.725158691406,1921.9476928710938,33336795136,0,6745411584,0
200,1771563866152,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79980,51,94,104944.07470703125,49339.83642578125,1921.9476928710938,33336795136,0,6745055232,0
200,1771563866352,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,80098,51,94,104946.70220947266,49340.95983886719,1921.9476928710938,33336795136,0,6744330240,0
200,1771563866552,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79925,51,93,104949.32537841797,49342.06512451172,1921.9476928710938,33336795136,0,6743633920,0
200,1771563866752,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79977,51,94,104951.95666503906,49343.175842285156,1921.9476928710938,33336795136,0,6742753280,0
200,1771563866952,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79739,51,95,104954.58819580078,49344.29071044922,1921.9476928710938,33336795136,0,6742753280,0
200,1771563867152,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79951,51,94,104957.24255371094,49345.427978515625,1921.9476928710938,33336795136,0,6742753280,0
200,1771563867352,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,5,0,0,0,16376,6149,79946,51,95,104959.8345336914,49346.499267578125,1921.9476928710938,33336795136,0,6729269248,0
200,1771563867553,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,6149,79705,51,93,104962.4848022461,49347.62976074219,1921.9476928710938,33336795136,0,6745526272,0
200,1771563867753,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,6149,79677,51,95,104965.1333618164,49348.750244140625,1921.9476928710938,33336795136,0,6744178688,0
200,1771563867953,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,6149,79635,51,95,104967.78149414063,49349.879638671875,1921.9476928710938,33336795136,0,6744178688,0
200,1771563868153,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,6149,80068,51,94,104970.4351196289,49351.009216308594,1921.9476928710938,33336795136,0,6744178688,0
199,1771563868353,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,30.000001907348633,14.285715103149414,0,0,0,16376,6149,79935,51,94,104973.36181640625,49352.33758544922,1921.9476928710938,33336795136,0,6837837824,0
200,1771563868553,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,6149,79879,51,95,104975.99334716797,49353.44464111328,1921.9476928710938,33336795136,0,6837837824,0
199,1771563868753,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,6149,79754,52,94,104978.56927490234,49354.49676513672,1921.9476928710938,33336795136,0,6831763456,0
200,1771563868953,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,6149,79697,51,95,104981.14770507813,49355.554931640625,1921.9476928710938,33336795136,0,6831759360,0
200,1771563869153,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,15.000000953674316,0,0,0,16376,6149,80047,52,93,104983.8071899414,49356.689392089844,1921.9476928710938,33336795136,0,6831759360,0
200,1771563869353,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,6149,79878,52,94,104986.44165039063,49357.80114746094,1921.9476928710938,33336795136,0,6831759360,0
200,1771563869553,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,6149,79831,52,95,104989.09912109375,49358.940673828125,1921.9476928710938,33336795136,0,6831759360,0
200,1771563869753,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,6149,79951,52,95,104991.76794433594,49360.08612060547,1921.9476928710938,33336795136,0,6821056512,0
200,1771563869954,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,6149,79663,52,95,104994.40313720703,49361.200744628906,1921.9476928710938,33336795136,0,6813057024,0
200,1771563870154,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,100,0,0,10,0,0,0,16376,6149,79955,52,94,104997.03790283203,49362.30255126953,1921.9476928710938,33336795136,0,6816927744,0
200,1771563870354,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,6149,79985,52,95,104999.69146728516,49363.43249511719,1921.9476928710938,33336795136,0,6816153600,0
199,1771563870554,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,6149,79951,52,94,105002.3510131836,49364.56848144531,1921.9476928710938,33336795136,0,6816153600,0
200,1771563870754,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,6149,79965,52,95,105005.04693603516,49365.7392578125,1921.9476928710938,33336795136,0,6803939328,0
200,1771563870954,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,6149,79746,52,95,105007.7241821289,49366.8935546875,1921.9476928710938,33336795136,0,6803324928,0
200,1771563871154,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,6149,79826,52,94,105010.41094970703,49368.05401611328,1921.9476928710938,33336795136,0,6803324928,0
39,1771563871355,400,400,400,400,700,699,700,700,400,399,699,699,400,400,972,400,2405,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,10,0,0,0,16376,6149,75059,49,0,105012.24029541016,49368.340087890625,1921.9476928710938,33336795136,0,6793445376,0
