Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771548494326,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79703,48,95,236781.0167236328,31312.382080078125,1920.2013549804688,33336795136,0,6165762048,0
200,1771548494526,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,10.526315689086914,0,0,0,0,16376,6149,79872,48,96,236783.57385253906,31313.424377441406,1920.2013549804688,33336795136,0,6165757952,0
200,1771548494726,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79945,48,94,236786.12048339844,31314.461364746094,1920.2013549804688,33336795136,0,6164832256,0
200,1771548494926,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79942,49,95,236788.60412597656,31315.43475341797,1920.2013549804688,33336795136,0,6164832256,0
200,1771548495126,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,6149,79798,49,96,236791.03741455078,31316.357421875,1920.2013549804688,33336795136,0,6164832256,0
200,1771548495326,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79691,49,96,236793.49969482422,31317.305786132813,1920.2013549804688,33336795136,0,6166638592,0
200,1771548495526,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,6149,79795,49,95,236795.9926147461,31318.282470703125,1920.2013549804688,33336795136,0,6166638592,0
200,1771548495726,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,80001,49,94,236798.54663085938,31319.32452392578,1920.2013549804688,33336795136,0,6165823488,0
200,1771548495927,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79738,49,96,236801.056640625,31320.329467773438,1920.2013549804688,33336795136,0,6165823488,0
200,1771548496127,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79853,49,95,236803.63403320313,31321.384216308594,1920.2013549804688,33336795136,0,6165823488,0
200,1771548496327,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79878,49,96,236806.18908691406,31322.425170898438,1920.2013549804688,33336795136,0,6165823488,0
200,1771548496527,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,100,0,9.523809432983398,0,0,0,0,16376,6149,79934,49,96,236808.7403564453,31323.461059570313,1920.2013549804688,33336795136,0,6147956736,0
200,1771548496727,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,0,0,16376,6149,79978,49,94,236811.33526611328,31324.540161132813,1920.2013549804688,33336795136,0,6163542016,0
200,1771548496927,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,9.523809432983398,0,0,0,0,16376,6149,79840,49,96,236813.87573242188,31325.56817626953,1920.2013549804688,33336795136,0,6155284480,0
200,1771548497127,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79885,50,96,236816.4415283203,31326.619140625,1920.2013549804688,33336795136,0,6163283968,0
200,1771548497327,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,14.285715103149414,0,0,0,0,16376,6149,79844,50,96,236819.01586914063,31327.672119140625,1920.2013549804688,33336795136,0,6163283968,0
200,1771548497527,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79827,50,96,236821.56658935547,31328.7099609375,1920.2013549804688,33336795136,0,6163279872,0
200,1771548497727,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79864,50,95,236824.1016845703,31329.7392578125,1920.2013549804688,33336795136,0,6163161088,0
200,1771548497928,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,100,0,10,0,0,0,0,16376,6149,79935,50,95,236826.69274902344,31330.805419921875,1920.2013549804688,33336795136,0,6163161088,0
200,1771548498128,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,6149,79952,50,96,236829.26434326172,31331.866821289063,1920.2013549804688,33336795136,0,6163161088,0
200,1771548498328,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79957,50,94,236831.82836914063,31332.91717529297,1920.2013549804688,33336795136,0,6163161088,0
200,1771548498528,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79959,50,96,236834.42669677734,31333.995544433594,1920.2013549804688,33336795136,0,6163161088,0
200,1771548498728,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79941,50,96,236836.99609375,31335.054443359375,1920.2013549804688,33336795136,0,6163161088,0
200,1771548498928,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79934,50,95,236839.54656982422,31336.092895507813,1920.2013549804688,33336795136,0,6163161088,0
200,1771548499128,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,10,0,0,0,0,16376,6149,80022,50,96,236842.12829589844,31337.15380859375,1920.2013549804688,33336795136,0,6163161088,0
200,1771548499328,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79924,50,94,236844.68395996094,31338.2021484375,1920.2013549804688,33336795136,0,6163161088,0
40,1771548499529,618,400,1599,425,1199,400,1200,400,1186,559,1186,700,1243,400,1600,460,1560,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,65,0,14.285715103149414,0,0,0,0,16376,6149,76107,49,16,236846.94439697266,31338.92498779297,1920.2013549804688,33336795136,0,6148300800,0
