Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771550522884,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14848,30363,44,44,253343.40631103516,33253.680114746094,1920.40966796875,33336795136,0,6460596224,0
199,1771550523085,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,14.285715103149414,0,0,0,0,16376,14984,30396,44,1,253345.75317382813,33254.393615722656,1920.40966796875,33336795136,0,6648262656,0
200,1771550523284,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,14.285715103149414,0,0,0,0,16376,14990,39510,47,94,253348.1593017578,33255.209899902344,1920.40966796875,33336795136,0,6676721664,0
200,1771550523484,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,2.5,0,0,2.4390242099761963,4.878048419952393,0,5,2.5641026496887207,0,57.5,37.5,15.000000953674316,0,0,0,0,16376,14990,48529,47,92,253350.69409179688,33256.180603027344,1920.40966796875,33336795136,0,6680678400,0
200,1771550523685,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,14990,57963,47,94,253353.3143310547,33257.19384765625,1920.40966796875,33336795136,0,6730723328,0
200,1771550523885,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,66555,47,92,253356.07568359375,33258.318420410156,1920.40966796875,33336795136,0,6751506432,0
199,1771550524085,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,74616,47,94,253358.54913330078,33259.28582763672,1920.40966796875,33336795136,0,6759985152,0
200,1771550524285,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80024,48,95,253360.994140625,33260.20635986328,1920.40966796875,33336795136,0,6759985152,0
199,1771550524485,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79781,48,95,253363.4659423828,33261.17791748047,1920.40966796875,33336795136,0,6759985152,0
200,1771550524685,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79646,48,94,253365.94165039063,33262.14453125,1920.40966796875,33336795136,0,6754168832,0
200,1771550524885,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79559,48,94,253368.4086303711,33263.08709716797,1920.40966796875,33336795136,0,6745911296,0
199,1771550525085,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79516,48,95,253370.8642578125,33264.04968261719,1920.40966796875,33336795136,0,6753910784,0
199,1771550525285,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79903,48,94,253373.36877441406,33265.046813964844,1920.40966796875,33336795136,0,6753910784,0
200,1771550525485,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79981,49,95,253375.89978027344,33266.0654296875,1920.40966796875,33336795136,0,6753910784,0
199,1771550525685,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79801,49,94,253378.4471435547,33267.10693359375,1920.40966796875,33336795136,0,6746128384,0
200,1771550525885,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79716,49,95,253380.97631835938,33268.125427246094,1920.40966796875,33336795136,0,6746128384,0
200,1771550526086,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79561,49,95,253383.55798339844,33269.18078613281,1920.40966796875,33336795136,0,6746128384,0
200,1771550526286,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79809,49,95,253386.08123779297,33270.21221923828,1920.40966796875,33336795136,0,6746128384,0
199,1771550526486,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79876,49,94,253388.65704345703,33271.270446777344,1920.40966796875,33336795136,0,6746128384,0
199,1771550526686,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79931,49,95,253391.20568847656,33272.30694580078,1920.40966796875,33336795136,0,6739062784,0
200,1771550526886,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79933,49,95,253393.76788330078,33273.35723876953,1920.40966796875,33336795136,0,6739062784,0
200,1771550527086,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14990,79776,49,95,253396.31439208984,33274.388916015625,1920.40966796875,33336795136,0,6739058688,0
200,1771550527286,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79898,49,95,253398.86431884766,33275.422790527344,1920.40966796875,33336795136,0,6739058688,0
199,1771550527486,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79958,49,94,253401.39520263672,33276.44580078125,1920.40966796875,33336795136,0,6739058688,0
200,1771550527686,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14990,79860,50,94,253403.98266601563,33277.50830078125,1920.40966796875,33336795136,0,6738685952,0
200,1771550527886,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79896,49,95,253406.53924560547,33278.55096435547,1920.40966796875,33336795136,0,6724276224,0
200,1771550528086,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79810,49,95,253409.099609375,33279.612854003906,1920.40966796875,33336795136,0,6732275712,0
200,1771550528287,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79955,50,94,253411.62823486328,33280.63055419922,1920.40966796875,33336795136,0,6732275712,0
200,1771550528487,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79911,50,94,253414.2156982422,33281.69854736328,1920.40966796875,33336795136,0,6732275712,0
200,1771550528687,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,80004,50,95,253416.763671875,33282.73455810547,1920.40966796875,33336795136,0,6727098368,0
200,1771550528887,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79883,50,94,253419.33068847656,33283.79620361328,1920.40966796875,33336795136,0,6727098368,0
200,1771550529087,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79898,50,95,253421.92919921875,33284.871826171875,1920.40966796875,33336795136,0,6727098368,0
199,1771550529287,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,10,0,0,16376,14990,79904,50,95,253424.50842285156,33285.940490722656,1920.40966796875,33336795136,0,6714486784,0
200,1771550529487,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,15.000000953674316,0,0,16376,14990,79855,50,96,253427.09814453125,33287.01708984375,1920.40966796875,33336795136,0,6722486272,0
35,1771550529688,2769,567,459,995,2468,2417,2422,2592,2334,2364,1535,577,400,400,2557,907,3800,559,1212,684,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,75,0,0,0,10,0,0,16376,14990,79647,48,86,253429.4263305664,33287.81750488281,1920.40966796875,33336795136,0,6713319424,0
