Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771562653944,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,31.57894515991211,0,36.842105865478516,0,0,16376,9349,8983,43,0,94843.2798461914,48049.495056152344,1921.804443359375,33336795136,0,6816583680,0
200,1771562654144,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,0,35,0,61.904762268066406,0,0,0,0,16376,9349,8983,43,0,94845.78759765625,48050.35546875,1921.804443359375,33336795136,0,6828625920,0
200,1771562654345,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,0,0,0,0,0,0,10,0,5,0,0,0,0,0,66.66667175292969,0,50,0,10,0,0,16376,9364,8947,43,0,94848.35650634766,48051.25280761719,1921.804443359375,33336795136,0,6793916416,0
200,1771562654545,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,89.47368621826172,0,9.523809432983398,0,0,16376,13996,11771,44,65,94851.02459716797,48052.053161621094,1921.804443359375,33336795136,0,6833876992,0
200,1771562654745,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,13996,14025,44,64,94854.01434326172,48053.04943847656,1921.804443359375,33336795136,0,6852030464,0
200,1771562654945,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,13996,16307,44,64,94857.02178955078,48054.060791015625,1921.804443359375,33336795136,0,6852808704,0
200,1771562655145,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,95,0,0,0,0,16376,14854,17996,44,1,94859.79907226563,48055.032775878906,1921.804443359375,33336795136,0,6960025600,0
199,1771562655346,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,40,0,5.263157844543457,0,0,16376,14982,19209,44,0,94861.94128417969,48055.542419433594,1921.804443359375,33336795136,0,7068307456,0
200,1771562655545,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,40,0,5.263157844543457,0,0,16376,14990,34454,47,62,94864.01098632813,48056.04180908203,1921.804443359375,33336795136,0,7066001408,0
200,1771562655746,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,0,0,0,0,0,2.5,0,2.4390242099761963,2.5,0,0,0,2.4390242099761963,0,82.05128479003906,0,12.5,0,7.500000476837158,0,0,16376,14990,44530,47,94,94866.57824707031,48057.0322265625,1921.804443359375,33336795136,0,7097122816,0
20,1771562655946,694,400,400,1955,400,2492,2171,2158,400,2080,2251,1866,715,3223,2386,400,3407,400,2160,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,53894,48,94,94869.22393798828,48058.09387207031,1921.804443359375,33336795136,0,7116902400,0
