Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547817543,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,5969,33927,61,95,228943.24432373047,28863.96612548828,1920.1287231445313,33336795136,0,6129238016,0
199,1771547817744,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,5.263157844543457,0,10.526315689086914,0,0,16376,6141,34067,61,5,228945.81915283203,28864.794311523438,1920.1287231445313,33336795136,0,6328258560,0
200,1771547817943,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,5.263157844543457,0,10.526315689086914,0,0,16376,6149,36366,63,47,228948.40997314453,28865.646545410156,1920.1287231445313,33336795136,0,6354378752,0
200,1771547818144,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,7.317072868347168,0,10,0,2.5641026496887207,2.5,0,0,5,0,0,7.317072868347168,25,2.4390242099761963,65,0,65,2.4390242099761963,26.829269409179688,0,0,16376,6149,47275,64,91,228951.9097290039,28867.403869628906,1920.1287231445313,33336795136,0,6419709952,0
200,1771547818344,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,40,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,4.761904716491699,0,100,0,52.38095474243164,0,10.526315689086914,0,0,16376,6149,60515,64,93,228955.07696533203,28868.84033203125,1920.1287231445313,33336795136,0,6500409344,0
199,1771547818544,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,80,0,22.72727394104004,0,0,16376,6149,67601,64,94,228958.32458496094,28870.350524902344,1920.1287231445313,33336795136,0,6512246784,0
199,1771547818744,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,10.526315689086914,0,0,0,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,0,30.000001907348633,10.526315689086914,80,0,15.789472579956055,0,0,16376,6149,75568,64,94,228961.56469726563,28871.78582763672,1920.1287231445313,33336795136,0,6497456128,0
200,1771547818944,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,52.6315803527832,0,100,0,25,0,0,16376,6149,80269,64,94,228964.87493896484,28873.29315185547,1920.1287231445313,33336795136,0,6512570368,0
200,1771547819144,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,40,0,13.636363983154297,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,47.36842346191406,5.263157844543457,80,0,15.000000953674316,0,0,16376,6149,79425,64,93,228968.15161132813,28874.763427734375,1920.1287231445313,33336795136,0,6502342656,0
200,1771547819344,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,5,0,5,0,10,0,40,0,100,0,10.526315689086914,0,0,16376,6149,79735,64,94,228971.33361816406,28876.13787841797,1920.1287231445313,33336795136,0,6487453696,0
199,1771547819544,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,14.285715103149414,5.555555820465088,5,0,0,0,0,0,0,5.263157844543457,0,52.38095474243164,0,100,0,25,0,0,16376,6149,79532,64,94,228974.56610107422,28877.566955566406,1920.1287231445313,33336795136,0,6504095744,0
200,1771547819745,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,5,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,36.842105865478516,0,36.842105865478516,0,100,0,10.526315689086914,0,0,16376,6149,79613,64,92,228977.8289794922,28879.022094726563,1920.1287231445313,33336795136,0,6515879936,0
199,1771547819945,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10.526315689086914,0,20,0,10.526315689086914,5,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,20,0,0,16376,6149,79917,64,95,228981.04248046875,28880.43359375,1920.1287231445313,33336795136,0,6505230336,0
200,1771547820145,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,47.36842346191406,0,10,0,0,0,4.761904716491699,0,5,0,0,0,31.57894515991211,0,100,0,5,0,0,16376,6149,80059,64,95,228984.28295898438,28881.86932373047,1920.1287231445313,33336795136,0,6510923776,0
200,1771547820345,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,50,0,100,0,20,0,0,16376,6149,79864,65,95,228987.45489501953,28883.237670898438,1920.1287231445313,33336795136,0,6521626624,0
199,1771547820545,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,57.894737243652344,0,80,15.000000953674316,30.000001907348633,0,0,16376,6149,79612,64,95,228990.7030029297,28884.681579589844,1920.1287231445313,33336795136,0,6517899264,0
200,1771547820745,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,36.3636360168457,0,30.000001907348633,65,14.285715103149414,0,0,16376,6149,79744,64,94,228993.9893798828,28886.159912109375,1920.1287231445313,33336795136,0,6522216448,0
200,1771547820945,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,15.000000953674316,4.761904716491699,50,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,100,21.052631378173828,0,0,16376,6164,79944,64,95,228997.16424560547,28887.545532226563,1920.1287231445313,33336795136,0,6568923136,0
199,1771547821145,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,100,5,0,0,16376,6176,79748,65,96,228999.8299560547,28888.582458496094,1920.1287231445313,33336795136,0,6589808640,0
199,1771547821345,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,10.526315689086914,0,5,0,0,0,0,0,5,0,0,0,70,0,4.761904716491699,100,47.619049072265625,0,0,16376,13998,79822,65,99,229003.35595703125,28890.191955566406,1920.1287231445313,33336795136,0,6639357952,0
200,1771547821545,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,19.047618865966797,0,0,5,0,0,5,0,0,0,0,0,100,0,0,100,0,0,0,16376,13998,79760,64,100,229006.65283203125,28891.516967773438,1920.1287231445313,33336795136,0,6639357952,0
200,1771547821745,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,100,0,0,100,10,0,0,16376,13998,79743,65,100,229009.939453125,28892.825805664063,1920.1287231445313,33336795136,0,6647238656,0
199,1771547821946,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,15.000000953674316,0,0,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,100,0,0,100,0,0,0,16376,13998,79888,65,100,229013.2339477539,28894.146118164063,1920.1300659179688,33336795136,0,6646272000,0
200,1771547822146,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,10,0,0,0,0,0,0,5,0,0,0,0,100,0,0,95,0,0,0,16376,13998,79796,65,100,229016.4580078125,28895.397094726563,1920.1300659179688,33336795136,0,6643417088,0
200,1771547822346,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,100,0,85.71428680419922,0,10,0,0,16376,13998,79949,65,100,229019.6864013672,28896.653686523438,1920.1300659179688,33336795136,0,6655414272,0
200,1771547822546,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,100,0,0,0,0,16376,13998,79746,65,100,229022.9154663086,28897.955932617188,1920.1300659179688,33336795136,0,6655668224,0
200,1771547822746,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,16376,14984,79708,65,95,229026.00811767578,28899.344299316406,1920.1300659179688,33336795136,0,6768242688,0
200,1771547822946,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,100,0,9.523809432983398,0,0,16376,14984,79969,65,94,229028.7794189453,28900.48614501953,1920.1300659179688,33336795136,0,6807826432,0
200,1771547823146,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,11.111111640930176,0,0,4.761904716491699,5,0,9.090909004211426,0,0,0,0,0,47.36842346191406,0,100,0,57.894737243652344,0,0,16376,14990,79770,65,99,229032.01177978516,28902.055053710938,1920.1300659179688,33336795136,0,6932549632,0
199,1771547823346,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,25,0,85,0,9.090909004211426,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,100,0,100,0,14.285715103149414,4.761904716491699,0,16376,14990,79506,64,100,229036.35162353516,28904.716430664063,1920.1300659179688,33336795136,0,6806745088,0
200,1771547823546,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79435,65,100,229040.19842529297,28906.89959716797,1920.1300659179688,33336795136,0,6946217984,0
200,1771547823747,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79579,64,100,229043.57348632813,28908.658935546875,1920.13037109375,33336795136,0,6949986304,0
199,1771547823947,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,100,0,19.047618865966797,5,0,16376,14990,79826,65,100,229046.93939208984,28910.40802001953,1920.13037109375,33336795136,0,6949986304,0
199,1771547824147,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,100,4.761904716491699,35,0,0,16376,14990,79602,64,100,229050.45336914063,28912.258728027344,1920.13037109375,33336795136,0,6961999872,0
199,1771547824347,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,19.047618865966797,0,0,16376,14990,80001,64,100,229053.83044433594,28914.024475097656,1920.13037109375,33336795136,0,6961979392,0
200,1771547824547,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,100,0,21.052631378173828,0,0,16376,14990,80000,65,100,229057.3055419922,28915.87908935547,1920.13037109375,33336795136,0,6964248576,0
199,1771547824747,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,100,0,15.789472579956055,0,0,16376,14990,79876,65,100,229060.79461669922,28917.7548828125,1920.13037109375,33336795136,0,6959972352,0
200,1771547824947,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,80010,65,100,229064.14678955078,28919.50469970703,1920.13037109375,33336795136,0,6959968256,0
199,1771547825147,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,14.285715103149414,0,0,16376,14990,79630,65,100,229067.63598632813,28921.377502441406,1920.13037109375,33336795136,0,6959968256,0
200,1771547825347,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79792,65,100,229071.10864257813,28923.231201171875,1920.13037109375,33336795136,0,6959968256,0
199,1771547825548,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79883,65,100,229074.59356689453,28925.0859375,1920.13037109375,33336795136,0,6959968256,0
200,1771547825748,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79870,65,100,229077.96545410156,28926.86199951172,1920.13037109375,33336795136,0,6951710720,0
200,1771547825948,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,14990,79973,65,100,229081.33575439453,28928.62237548828,1920.13037109375,33336795136,0,6951710720,0
200,1771547826148,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,22.72727394104004,4.761904716491699,0,16376,14990,79698,65,100,229084.75231933594,28930.421020507813,1920.13037109375,33336795136,0,6951710720,0
200,1771547826348,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,5,0,16376,14990,79970,65,100,229088.22344970703,28932.279907226563,1920.13037109375,33336795136,0,6951710720,0
200,1771547826548,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79875,65,100,229091.64477539063,28934.087646484375,1920.13037109375,33336795136,0,6951710720,0
200,1771547826748,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,14990,79960,65,100,229095.0463256836,28935.873474121094,1920.13037109375,33336795136,0,6951378944,0
199,1771547826948,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79863,65,100,229098.48565673828,28937.700622558594,1920.13037109375,33336795136,0,6943608832,0
199,1771547827148,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79694,65,100,229101.9295654297,28939.534790039063,1920.13037109375,33336795136,0,6943866880,0
199,1771547827348,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,80014,65,100,229105.34185791016,28941.334106445313,1920.13037109375,33336795136,0,6943866880,0
200,1771547827548,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,0,0,9.090909004211426,0,0,0,9.090909004211426,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79905,65,100,229108.70440673828,28943.085021972656,1920.13037109375,33336795136,0,6943866880,0
199,1771547827749,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,14990,80090,65,100,229112.11547851563,28944.8837890625,1920.13037109375,33336795136,0,6943653888,0
200,1771547827949,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79808,65,100,229115.51599121094,28946.67205810547,1920.13037109375,33336795136,0,6943653888,0
200,1771547828149,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,4.761904716491699,0,16376,14990,79744,65,99,229119.02618408203,28948.561401367188,1920.13037109375,33336795136,0,6943653888,0
200,1771547828349,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,19.047618865966797,0,0,16376,14990,80063,65,100,229122.47387695313,28950.39892578125,1920.13037109375,33336795136,0,6943653888,0
200,1771547828549,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,14990,79936,65,100,229125.92626953125,28952.240966796875,1920.13037109375,33336795136,0,6943653888,0
200,1771547828749,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79952,65,100,229129.44207763672,28954.141235351563,1920.13037109375,33336795136,0,6943133696,0
200,1771547828949,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79769,65,100,229132.71130371094,28955.79949951172,1920.13037109375,33336795136,0,6943133696,0
199,1771547829149,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,19.047618865966797,0,0,16376,14990,79805,65,100,229136.14678955078,28957.624450683594,1920.13037109375,33336795136,0,6943133696,0
200,1771547829349,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79743,65,100,229139.5994873047,28959.45233154297,1920.13037109375,33336795136,0,6943133696,0
200,1771547829550,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,14990,79899,65,99,229143.06909179688,28961.32110595703,1920.13037109375,33336795136,0,6943133696,0
199,1771547829750,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79887,65,100,229146.52069091797,28963.161865234375,1920.13037109375,33336795136,0,6941519872,0
200,1771547829950,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79930,65,100,229149.9672241211,28964.99102783203,1920.13037109375,33336795136,0,6933520384,0
200,1771547830150,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,19.047618865966797,0,0,16376,14990,79924,65,100,229153.42993164063,28966.842529296875,1920.13037109375,33336795136,0,6941519872,0
200,1771547830350,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,10,0,0,16376,14990,79947,65,100,229156.8123779297,28968.613220214844,1920.13037109375,33336795136,0,6941384704,0
200,1771547830550,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79894,65,100,229160.0938720703,28970.286743164063,1920.13037109375,33336795136,0,6941380608,0
200,1771547830750,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,15.000000953674316,4.761904716491699,0,16376,14990,79901,65,100,229163.53125,28972.11248779297,1920.13037109375,33336795136,0,6940721152,0
200,1771547830950,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79860,65,100,229167.00091552734,28973.975830078125,1920.13037109375,33336795136,0,6940721152,0
199,1771547831150,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,14990,79766,65,100,229170.44500732422,28975.8076171875,1920.13037109375,33336795136,0,6940721152,0
199,1771547831350,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79802,65,100,229173.84979248047,28977.601013183594,1920.13037109375,33336795136,0,6940721152,0
199,1771547831551,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,100,0,14.285715103149414,0,0,16376,14990,79890,65,100,229177.27069091797,28979.412841796875,1920.13037109375,33336795136,0,6940721152,0
200,1771547831751,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,15.000000953674316,9.090909004211426,0,16376,14990,79931,65,100,229180.6767578125,28981.203002929688,1920.13037109375,33336795136,0,6940463104,0
200,1771547831951,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,10,0,0,16376,14990,79863,65,100,229184.06048583984,28982.980102539063,1920.13037109375,33336795136,0,6940463104,0
200,1771547832151,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,16376,14990,79859,65,100,229187.41668701172,28984.710571289063,1920.13037109375,33336795136,0,6940463104,0
200,1771547832351,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,15.000000953674316,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79740,65,100,229190.7407836914,28986.430114746094,1920.13037109375,33336795136,0,6940463104,0
200,1771547832551,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,16376,14990,79949,65,100,229194.12481689453,28988.201416015625,1920.13037109375,33336795136,0,6940463104,0
200,1771547832751,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79861,65,100,229197.521484375,28989.986450195313,1920.13037109375,33336795136,0,6939815936,0
200,1771547832951,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79855,65,100,229200.83337402344,28991.688049316406,1920.13037109375,33336795136,0,6940061696,0
199,1771547833151,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79750,65,100,229204.3316040039,28993.57879638672,1920.13037109375,33336795136,0,6940061696,0
