Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771548138849,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,57.894737243652344,0,0,0,0,16376,508,22558,51,0,233786.0796508789,30912.10089111328,1920.1611938476563,33336795136,0,6021361664,0
200,1771548139049,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,25,25,38.095237731933594,0,0,0,0,16376,508,27112,51,0,233788.64031982422,30912.870971679688,1920.1611938476563,33336795136,0,5898510336,0
200,1771548139249,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,25,65,0,0,0,0,16376,508,30751,51,0,233791.416015625,30913.850830078125,1920.1611938476563,33336795136,0,5887184896,0
200,1771548139449,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,25,47.36842346191406,0,9.523809432983398,0,0,16376,508,32347,51,0,233794.10723876953,30914.74267578125,1920.1611938476563,33336795136,0,5879775232,0
200,1771548139649,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,25,57.142860412597656,0,5.263157844543457,0,0,16376,508,32110,51,0,233796.88299560547,30915.723876953125,1920.1611938476563,33336795136,0,5874155520,0
200,1771548139849,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,20,65,0,0,0,0,16376,508,32110,51,0,233799.67944335938,30916.72930908203,1920.1611938476563,33336795136,0,5885259776,0
200,1771548140050,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,20,65,0,0,0,0,16376,5155,31444,51,20,233802.3653564453,30917.656494140625,1920.1611938476563,33336795136,0,5960175616,0
200,1771548140250,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,100,0,5,0,0,16376,5155,32148,51,95,233805.64752197266,30918.783081054688,1920.1611938476563,33336795136,0,6003359744,0
200,1771548140450,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,10,0,0,16376,5155,32905,51,94,233808.85522460938,30919.826049804688,1920.1611938476563,33336795136,0,6003359744,0
200,1771548140650,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,0,0,0,0,16376,6141,33045,51,1,233811.92333984375,30921.131896972656,1920.1611938476563,33336795136,0,6207438848,0
199,1771548140850,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,16376,6143,32793,51,0,233813.60217285156,30921.19708251953,1920.1611938476563,33336795136,0,6199738368,0
200,1771548141050,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,16376,6149,44060,54,94,233816.2162475586,30922.199645996094,1920.1611938476563,33336795136,0,6202707968,0
200,1771548141250,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,100,0,24.390243530273438,0,0,0,0,16376,6149,51506,54,94,233819.1372680664,30923.514282226563,1920.1611938476563,33336795136,0,6360510464,0
200,1771548141450,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10,0,0,0,0,16376,6149,59814,55,94,233821.8427734375,30924.679443359375,1920.1611938476563,33336795136,0,6355013632,0
200,1771548141650,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,68460,55,93,233824.53680419922,30925.829833984375,1920.1611938476563,33336795136,0,6349000704,0
200,1771548141851,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,6149,76927,55,95,233827.15557861328,30926.909912109375,1920.1611938476563,33336795136,0,6348333056,0
199,1771548142051,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79907,55,94,233829.75201416016,30927.96795654297,1920.1611938476563,33336795136,0,6348333056,0
200,1771548142251,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,6149,79856,55,95,233832.4317626953,30929.11279296875,1920.1611938476563,33336795136,0,6348324864,0
199,1771548142451,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,80085,55,94,233835.142578125,30930.279052734375,1920.1611938476563,33336795136,0,6348324864,0
200,1771548142651,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,6149,80070,55,94,233837.78759765625,30931.39434814453,1920.1611938476563,33336795136,0,6345613312,0
199,1771548142851,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79630,55,95,233840.4624633789,30932.52276611328,1920.1611938476563,33336795136,0,6323986432,0
200,1771548143051,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79807,55,95,233843.1226196289,30933.64764404297,1920.1611938476563,33336795136,0,6323986432,0
200,1771548143251,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,6149,79914,55,93,233845.8129272461,30934.801879882813,1920.1611938476563,33336795136,0,6323986432,0
200,1771548143451,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,80097,56,94,233848.47259521484,30935.925903320313,1920.1611938476563,33336795136,0,6323986432,0
199,1771548143652,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,80027,56,95,233851.16717529297,30937.08575439453,1920.1611938476563,33336795136,0,6312624128,0
200,1771548143852,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79711,56,95,233853.85345458984,30938.22967529297,1920.1611938476563,33336795136,0,6304624640,0
200,1771548144052,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79983,56,95,233856.54193115234,30939.377807617188,1920.1611938476563,33336795136,0,6304882688,0
200,1771548144252,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79937,56,93,233859.2250366211,30940.51202392578,1920.1611938476563,33336795136,0,6304882688,0
200,1771548144452,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10,0,0,0,0,16376,6149,80113,56,94,233861.93035888672,30941.682983398438,1920.1611938476563,33336795136,0,6304882688,0
199,1771548144652,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79927,56,95,233864.60021972656,30942.817749023438,1920.1611938476563,33336795136,0,6302818304,0
200,1771548144852,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,10,0,0,0,0,16376,6149,79624,56,95,233867.26837158203,30943.943359375,1920.1611938476563,33336795136,0,6286446592,0
200,1771548145052,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79883,56,95,233869.94708251953,30945.08642578125,1920.1611938476563,33336795136,0,6286446592,0
200,1771548145252,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79730,56,94,233872.62603759766,30946.222106933594,1920.1611938476563,33336795136,0,6286446592,0
200,1771548145452,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10,0,0,0,0,16376,6149,79918,56,94,233875.30364990234,30947.36199951172,1920.1611938476563,33336795136,0,6286446592,0
200,1771548145652,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79742,56,95,233878.00091552734,30948.517456054688,1920.1611938476563,33336795136,0,6276907008,0
200,1771548145853,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79647,56,95,233880.69470214844,30949.66796875,1920.1611938476563,33336795136,0,6268907520,0
200,1771548146053,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,10,0,0,0,0,16376,6149,79838,56,94,233883.38647460938,30950.822814941406,1920.1611938476563,33336795136,0,6269165568,0
200,1771548146253,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79941,56,94,233886.0867919922,30951.98028564453,1920.1611938476563,33336795136,0,6269165568,0
200,1771548146453,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79906,57,95,233888.77966308594,30953.123901367188,1920.1611938476563,33336795136,0,6269165568,0
200,1771548146653,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79665,56,95,233891.44982910156,30954.2509765625,1920.1611938476563,33336795136,0,6262206464,0
199,1771548146853,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79903,56,93,233894.15155029297,30955.412841796875,1920.1611938476563,33336795136,0,6254206976,0
200,1771548147053,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79926,56,95,233896.8276977539,30956.545471191406,1920.1611938476563,33336795136,0,6254465024,0
200,1771548147253,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,6149,79890,57,94,233899.4970703125,30957.671875,1920.1611938476563,33336795136,0,6254456832,0
200,1771548147453,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79917,57,95,233902.16186523438,30958.792358398438,1920.1611938476563,33336795136,0,6254456832,0
200,1771548147654,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79795,57,93,233904.89044189453,30959.96484375,1920.1611938476563,33336795136,0,6249734144,0
200,1771548147854,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,6149,79789,57,93,233907.6177368164,30961.162475585938,1920.1611938476563,33336795136,0,6249988096,0
200,1771548148054,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,6149,79993,57,94,233910.26263427734,30962.263610839844,1920.1611938476563,33336795136,0,6249988096,0
200,1771548148254,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,80026,57,95,233912.90893554688,30963.36737060547,1920.1611938476563,33336795136,0,6249988096,0
200,1771548148454,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79955,57,94,233915.5791015625,30964.494384765625,1920.1611938476563,33336795136,0,6249988096,0
200,1771548148654,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,15.000000953674316,0,0,0,0,16376,6149,79826,57,95,233918.24609375,30965.60809326172,1920.1611938476563,33336795136,0,6241730560,0
200,1771548148854,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,6149,79746,57,93,233920.83935546875,30966.654846191406,1920.1611938476563,33336795136,0,6233731072,0
200,1771548149054,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,10.526315689086914,0,0,0,0,16376,6149,80005,57,95,233923.4737548828,30967.744873046875,1920.1611938476563,33336795136,0,6233989120,0
200,1771548149254,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,6149,79855,57,94,233926.20056152344,30968.928283691406,1920.1611938476563,33336795136,0,6232772608,0
200,1771548149455,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,6149,79900,57,95,233928.7905883789,30969.975524902344,1920.1611938476563,33336795136,0,6236872704,0
200,1771548149655,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,10.526315689086914,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,90,0,10,0,0,0,0,16376,6149,79792,57,93,233931.3583984375,30970.995361328125,1920.1611938476563,33336795136,0,6235602944,0
39,1771548149855,1531,429,1569,400,400,970,959,938,1868,937,923,969,400,733,1081,400,1280,400,844,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,65,0,15.000000953674316,0,0,0,0,16376,6149,76436,55,25,233933.67950439453,30971.750061035156,1920.1611938476563,33336795136,0,6218231808,0
