Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771556449383,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,10,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,57.894737243652344,0,0,28.571430206298828,0,0,0,16376,9349,9003,43,0,42130.20910644531,40684.26806640625,1921.1156616210938,33336795136,0,6740205568,0
200,1771556449583,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,5,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,50,0,0,20,0,0,0,16376,9349,9003,43,0,42132.59454345703,40685.00994873047,1921.1156616210938,33336795136,0,6738407424,0
200,1771556449783,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,25,4.761904716491699,0,0,16376,9349,9003,43,0,42135.09020996094,40685.85528564453,1921.1156616210938,33336795136,0,6730969088,0
200,1771556449983,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,4.761904716491699,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,35,0,60.000003814697266,0,4.761904716491699,20,0,0,0,16376,13996,10176,43,2,42137.512451171875,40686.554626464844,1921.1156616210938,33336795136,0,6831394816,0
200,1771556450184,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,14.285715103149414,0,0,0,0,16376,13996,12963,44,95,42140.622619628906,40687.523010253906,1921.1156616210938,33336795136,0,6847385600,0
199,1771556450384,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,16376,13996,15359,44,95,42143.68029785156,40688.50616455078,1921.1156616210938,33336795136,0,6847385600,0
199,1771556450584,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,85,0,5.263157844543457,5,0,0,0,16376,14982,17190,44,6,42146.385314941406,40689.53125,1921.1156616210938,33336795136,0,7063674880,0
200,1771556450784,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,0,10,0,15.000000953674316,0,0,16376,14990,20681,47,39,42148.43347167969,40689.997314453125,1921.1156616210938,33336795136,0,7066853376,0
200,1771556450984,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,42087,47,94,42150.9306640625,40690.8994140625,1921.1156616210938,33336795136,0,7069835264,0
200,1771556451184,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.095237731933594,0,0,0,0,16376,14990,52342,48,93,42153.693908691406,40692.03936767578,1921.1156616210938,33336795136,0,7084199936,0
200,1771556451384,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,61517,48,94,42156.19348144531,40693.00848388672,1921.1156616210938,33336795136,0,7084171264,0
200,1771556451584,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,70374,48,93,42158.73620605469,40694.03680419922,1921.1156616210938,33336795136,0,7084171264,0
200,1771556451784,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10,0,0,0,0,16376,14990,79055,48,95,42161.178649902344,40694.96551513672,1921.1156616210938,33336795136,0,7076671488,0
200,1771556451985,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79831,48,95,42163.7197265625,40695.99237060547,1921.1156616210938,33336795136,0,7076917248,0
200,1771556452185,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,4.761904716491699,0,0,16376,14990,79983,49,95,42166.26727294922,40697.028076171875,1921.1156616210938,33336795136,0,7076917248,0
200,1771556452385,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79485,49,95,42168.77136230469,40698.01153564453,1921.1156616210938,33336795136,0,7076913152,0
200,1771556452585,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79813,49,94,42171.29089355469,40699.00500488281,1921.1156616210938,33336795136,0,7076904960,0
200,1771556452785,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79726,49,95,42173.77557373047,40699.98352050781,1921.1156616210938,33336795136,0,7066841088,0
199,1771556452985,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,14990,79910,49,95,42176.32482910156,40701.0185546875,1921.1156616210938,33336795136,0,7066841088,0
200,1771556453185,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79924,49,96,42178.91094970703,40702.09289550781,1921.1156616210938,33336795136,0,7066841088,0
199,1771556453385,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79762,49,96,42181.487548828125,40703.15661621094,1921.1156616210938,33336795136,0,7066841088,0
200,1771556453585,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79859,49,94,42184.066833496094,40704.218200683594,1921.1156616210938,33336795136,0,7065251840,0
200,1771556453785,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79890,49,96,42186.649475097656,40705.28698730469,1921.1156616210938,33336795136,0,7065042944,0
199,1771556453986,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79921,49,96,42189.25207519531,40706.37530517578,1921.1156616210938,33336795136,0,7065042944,0
200,1771556454186,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79983,49,95,42191.866271972656,40707.46112060547,1921.1156616210938,33336795136,0,7065042944,0
200,1771556454386,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14990,79964,50,96,42194.448669433594,40708.54461669922,1921.1156616210938,33336795136,0,7065042944,0
200,1771556454586,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79966,50,94,42197.04168701172,40709.61120605469,1921.1156616210938,33336795136,0,7064719360,0
199,1771556454786,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79913,50,96,42199.63879394531,40710.69201660156,1921.1156616210938,33336795136,0,7058780160,0
200,1771556454986,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79978,50,95,42202.225158691406,40711.763916015625,1921.1156616210938,33336795136,0,7058780160,0
200,1771556455186,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79980,50,96,42204.80017089844,40712.823669433594,1921.1156616210938,33336795136,0,7058776064,0
200,1771556455386,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14990,79998,50,95,42207.39581298828,40713.90283203125,1921.1156616210938,33336795136,0,7058776064,0
200,1771556455586,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79917,50,94,42209.94384765625,40714.933166503906,1921.1156616210938,33336795136,0,7057313792,0
200,1771556455786,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79951,50,95,42212.54071044922,40716.01544189453,1921.1156616210938,33336795136,0,7048093696,0
200,1771556455986,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79946,50,96,42215.113830566406,40717.07067871094,1921.1156616210938,33336795136,0,7051964416,0
200,1771556456187,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,80026,50,96,42217.678161621094,40718.11932373047,1921.1156616210938,33336795136,0,7051964416,0
200,1771556456387,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79954,50,96,42220.27325439453,40719.197265625,1921.1156616210938,33336795136,0,7051964416,0
200,1771556456587,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,14990,79908,50,94,42222.880859375,40720.288146972656,1921.1156616210938,33336795136,0,7067402240,0
200,1771556456787,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,10,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,0,0,0,0,16376,14990,79939,50,96,42225.49346923828,40721.37713623047,1921.1156616210938,33336795136,0,7067103232,0
200,1771556456987,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,16376,14990,79993,50,95,42228.10559082031,40722.47735595703,1921.1156616210938,33336795136,0,7067103232,0
200,1771556457187,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,14990,80026,50,95,42230.75018310547,40723.597595214844,1921.1156616210938,33336795136,0,7067103232,0
200,1771556457387,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,16376,14990,79952,50,96,42233.33984375,40724.67199707031,1921.1156616210938,33336795136,0,7067103232,0
21,1771556457587,1350,400,3108,400,2469,400,2475,2414,888,2276,2418,2434,400,400,400,400,2870,400,3428,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,14990,79885,50,94,42235.95129394531,40725.7666015625,1921.1156616210938,33336795136,0,7066841088,0
