Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771552096433,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,16376,6149,39958,47,93,4800.9150390625,35277.045471191406,1920.609130859375,33336795136,0,6422159360,0
200,1771552096633,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,2.5,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,5.263157844543457,0,100,0,4.878048419952393,0,0,16376,6149,48821,48,92,4803.457092285156,35277.99139404297,1920.609130859375,33336795136,0,6417461248,0
199,1771552096833,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,6149,57190,48,93,4806.0374755859375,35279.02667236328,1920.609130859375,33336795136,0,6420127744,0
200,1771552097033,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,100,0,0,0,0,16376,6149,65619,48,95,4808.516662597656,35279.986572265625,1920.609130859375,33336795136,0,6419124224,0
200,1771552097233,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,74512,48,94,4811.0550537109375,35281.020080566406,1920.609130859375,33336795136,0,6423359488,0
200,1771552097433,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,80044,49,94,4813.6287841796875,35282.082092285156,1920.609130859375,33336795136,0,6423384064,0
200,1771552097633,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79982,49,93,4816.195373535156,35283.132873535156,1920.609130859375,33336795136,0,6421147648,0
200,1771552097834,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79639,49,95,4818.787353515625,35284.213623046875,1920.609130859375,33336795136,0,6421721088,0
200,1771552098034,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79899,49,94,4821.24365234375,35285.15576171875,1920.609130859375,33336795136,0,6415167488,0
200,1771552098234,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,6149,79726,49,95,4823.7701416015625,35286.17126464844,1920.609130859375,33336795136,0,6418329600,0
200,1771552098434,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79976,49,94,4826.306640625,35287.19610595703,1920.609130859375,33336795136,0,6411894784,0
200,1771552098634,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79862,49,93,4828.934387207031,35288.305725097656,1920.609130859375,33336795136,0,6409117696,0
200,1771552098834,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79577,49,95,4831.546569824219,35289.40185546875,1920.609130859375,33336795136,0,6410133504,0
200,1771552099034,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,6149,79821,49,95,4834.159484863281,35290.49353027344,1920.609130859375,33336795136,0,6412615680,0
200,1771552099234,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,6149,79733,49,95,4836.796691894531,35291.613708496094,1920.609130859375,33336795136,0,6409314304,0
200,1771552099434,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,6149,79946,50,95,4839.3564453125,35292.65246582031,1920.609130859375,33336795136,0,6410977280,0
199,1771552099635,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,6149,79970,50,93,4841.916442871094,35293.688415527344,1920.609130859375,33336795136,0,6412492800,0
200,1771552099835,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,6149,79837,50,95,4844.540954589844,35294.798889160156,1920.609130859375,33336795136,0,6415630336,0
200,1771552100035,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,6149,79885,50,95,4847.171325683594,35295.91735839844,1920.609130859375,33336795136,0,6417051648,0
200,1771552100235,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,100,0,0,0,0,16376,6149,79856,50,95,4849.799987792969,35297.029296875,1920.609130859375,33336795136,0,6416924672,0
199,1771552100435,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,14.285715103149414,100,0,0,0,0,16376,6149,79960,50,94,4852.4251708984375,35298.14123535156,1920.609130859375,33336795136,0,6421938176,0
200,1771552100635,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,6149,79826,50,94,4855.070373535156,35299.26397705078,1920.609130859375,33336795136,0,6416543744,0
199,1771552100835,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,6149,79858,50,95,4857.700134277344,35300.38513183594,1920.609130859375,33336795136,0,6418735104,0
199,1771552101035,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,6149,79906,50,95,4860.296569824219,35301.45886230469,1920.609130859375,33336795136,0,6414016512,0
200,1771552101235,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,9.090909004211426,0,0,16376,6149,79880,50,95,4862.8846435546875,35302.53869628906,1920.609130859375,33336795136,0,6413627392,0
200,1771552101435,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,6149,79984,50,95,4865.528381347656,35303.660400390625,1920.609130859375,33336795136,0,6410588160,0
200,1771552101635,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,6149,79929,50,95,4868.158630371094,35304.7744140625,1920.609130859375,33336795136,0,6412550144,0
199,1771552101835,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,6149,79999,50,95,4870.794372558594,35305.89367675781,1920.609130859375,33336795136,0,6409998336,0
200,1771552102036,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,6149,79995,50,95,4873.4256591796875,35307.00860595703,1920.609130859375,33336795136,0,6409871360,0
199,1771552102236,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,6149,79955,50,93,4876.068908691406,35308.13415527344,1920.609130859375,33336795136,0,6410227712,0
200,1771552102436,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,100,0,0,0,0,16376,6149,79986,50,95,4878.7005615234375,35309.248779296875,1920.609130859375,33336795136,0,6414360576,0
200,1771552102636,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,100,0,4.761904716491699,0,0,16376,6149,79911,50,94,4881.347839355469,35310.38214111328,1920.609130859375,33336795136,0,6408155136,0
200,1771552102836,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,6149,79942,50,95,4883.98046875,35311.49792480469,1920.609130859375,33336795136,0,6411595776,0
200,1771552103036,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,6149,79810,51,95,4886.630676269531,35312.63232421875,1920.609130859375,33336795136,0,6407409664,0
40,1771552103237,704,440,1430,400,1021,2476,2498,2496,2598,2597,2598,2597,2192,400,3700,400,3294,400,477,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,23.809524536132813,0,0,0,0,16376,6149,73757,48,0,4888.488830566406,35312.948303222656,1920.609130859375,33336795136,0,6377050112,0
