Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771909817711,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,16376,7917,32707,44,91,218097.9769897461,16393.77783203125,265.72216796875,33336799232,0,5670555648,0
200,1771909817911,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,90,0,0,0,0,16376,8599,32814,44,5,218100.7787475586,16394.891845703125,265.72216796875,33336799232,0,5851303936,0
200,1771909818111,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,16376,8599,32824,44,0,218102.50134277344,16395.039184570313,265.72216796875,33336799232,0,5866389504,0
200,1771909818311,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,20,0,0,0,0,16376,8605,41485,47,94,218105.12896728516,16396.098266601563,265.72216796875,33336799232,0,5867610112,0
199,1771909818511,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,50536,47,96,218107.75201416016,16397.159301757813,265.72216796875,33336799232,0,5875609600,0
200,1771909818711,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,59120,47,96,218110.3856201172,16398.22967529297,265.72216796875,33336799232,0,5875609600,0
200,1771909818911,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,0,0,0,0,16376,8605,67164,47,95,218113.00079345703,16399.285400390625,265.72216796875,33336799232,0,5875191808,0
200,1771909819112,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,15.000000953674316,0,70,4.761904716491699,0,0,0,16376,8605,75166,47,94,218115.61712646484,16400.339111328125,265.72216796875,33336799232,0,5873754112,0
200,1771909819312,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79906,48,95,218118.2446899414,16401.403869628906,265.72216796875,33336799232,0,5873754112,0
200,1771909819512,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79314,48,94,218120.90490722656,16402.481811523438,265.72216796875,33336799232,0,5873754112,0
200,1771909819712,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,100,0,0,0,0,16376,8605,79300,48,95,218123.5557861328,16403.587829589844,265.72216796875,33336799232,0,5873754112,0
200,1771909819912,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79000,48,95,218126.22430419922,16404.68341064453,265.72216796875,33336799232,0,5870575616,0
200,1771909820112,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,8605,79977,48,96,218128.84539794922,16405.73846435547,265.72216796875,33336799232,0,5870571520,0
199,1771909820312,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,80046,48,95,218131.5,16406.8291015625,265.72216796875,33336799232,0,5870567424,0
199,1771909820512,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,80011,49,95,218134.14141845703,16407.905395507813,265.72216796875,33336799232,0,5870567424,0
200,1771909820712,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,80009,49,95,218136.8055419922,16409.004760742188,265.72216796875,33336799232,0,5870567424,0
200,1771909820913,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79677,49,95,218139.47369384766,16410.093811035156,265.72216796875,33336799232,0,5868244992,0
199,1771909821113,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,8605,79763,49,95,218142.11944580078,16411.189697265625,265.72216796875,33336799232,0,5866889216,0
200,1771909821313,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79849,49,95,218144.77960205078,16412.28466796875,265.72216796875,33336799232,0,5866889216,0
199,1771909821513,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79929,49,94,218147.4229736328,16413.351989746094,265.72216796875,33336799232,0,5866889216,0
200,1771909821713,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79981,49,96,218150.08325195313,16414.448669433594,265.72216796875,33336799232,0,5866889216,0
199,1771909821913,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79766,49,95,218152.7032470703,16415.502990722656,265.72216796875,33336799232,0,5864951808,0
199,1771909822113,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,8605,79743,49,95,218155.3501586914,16416.58038330078,265.72216796875,33336799232,0,5864071168,0
200,1771909822313,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,100,4.761904716491699,0,0,0,16376,8605,79745,49,95,218157.98052978516,16417.643615722656,265.72216796875,33336799232,0,5856071680,0
200,1771909822513,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,8605,79937,49,95,218160.6098022461,16418.707763671875,265.72216796875,33336799232,0,5864071168,0
200,1771909822714,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,4.761904716491699,100,0,0,0,0,16376,8605,79853,49,95,218163.24920654297,16419.779296875,265.72216796875,33336799232,0,5864071168,0
200,1771909822914,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,8605,79695,49,95,218165.9174194336,16420.87823486328,265.72216796875,33336799232,0,5861646336,0
199,1771909823114,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79817,49,96,218168.5707397461,16421.965209960938,265.72216796875,33336799232,0,5861634048,0
200,1771909823314,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79697,49,95,218171.2156982422,16423.02655029297,265.72216796875,33336799232,0,5861634048,0
200,1771909823514,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79914,50,95,218173.88995361328,16424.13006591797,265.72216796875,33336799232,0,5861634048,0
200,1771909823714,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,100,0,0,0,0,16376,8605,79863,50,95,218176.52661132813,16425.208862304688,265.72216796875,33336799232,0,5861634048,0
200,1771909823914,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79981,50,95,218179.17388916016,16426.286987304688,265.72216796875,33336799232,0,5859733504,0
200,1771909824114,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,8605,79655,50,95,218181.84454345703,16427.38934326172,265.72216796875,33336799232,0,5859733504,0
200,1771909824314,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79716,50,96,218184.48889160156,16428.465759277344,265.72216796875,33336799232,0,5859733504,0
200,1771909824515,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79845,50,95,218187.1792602539,16429.58709716797,265.72216796875,33336799232,0,5859733504,0
200,1771909824715,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,0,16376,8605,80053,50,95,218189.81951904297,16430.65899658203,265.72216796875,33336799232,0,5859975168,0
199,1771909824915,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79939,50,95,218192.49462890625,16431.7578125,265.72216796875,33336799232,0,5845815296,0
199,1771909825115,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79636,50,95,218195.14678955078,16432.83660888672,265.72216796875,33336799232,0,5837815808,0
200,1771909825315,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79730,50,95,218197.8275756836,16433.94610595703,265.72216796875,33336799232,0,5845815296,0
199,1771909825515,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79902,50,94,218200.4506225586,16434.99249267578,265.72216796875,33336799232,0,5845815296,0
200,1771909825715,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,5,0,0,16376,8605,80087,50,95,218203.13690185547,16436.108764648438,265.72216796875,33336799232,0,5845815296,0
200,1771909825915,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79902,50,95,218205.7960205078,16437.19775390625,265.72216796875,33336799232,0,5863600128,0
200,1771909826115,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79690,50,95,218208.46478271484,16438.29278564453,265.72216796875,33336799232,0,5863333888,0
200,1771909826315,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,100,0,0,0,0,16376,8605,79807,50,95,218211.15356445313,16439.411010742188,265.72216796875,33336799232,0,5877927936,0
199,1771909826516,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79938,50,95,218213.82135009766,16440.505004882813,265.72216796875,33336799232,0,5876486144,0
199,1771909826716,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79952,50,96,218216.5069580078,16441.622436523438,265.72216796875,33336799232,0,5876781056,0
200,1771909826916,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79862,50,95,218219.1865234375,16442.729858398438,265.72216796875,33336799232,0,5876264960,0
200,1771909827116,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,8605,79676,50,95,218221.8876953125,16443.852172851563,265.72216796875,33336799232,0,5873283072,0
199,1771909827316,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79810,50,96,218224.55255126953,16444.946655273438,265.72216796875,33336799232,0,5874413568,0
199,1771909827516,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,100,0,0,0,0,16376,8605,79910,51,94,218227.24383544922,16446.067443847656,265.72216796875,33336799232,0,5873668096,0
200,1771909827716,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79974,51,95,218229.9248046875,16447.177673339844,265.72216796875,33336799232,0,5873680384,0
199,1771909827916,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,80036,51,97,218232.60192871094,16448.28533935547,265.72216796875,33336799232,0,5873397760,0
200,1771909828116,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79790,51,96,218235.29498291016,16449.4052734375,265.72216796875,33336799232,0,5872570368,0
199,1771909828316,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79845,51,96,218237.9686279297,16450.5078125,265.72216796875,33336799232,0,5875757056,0
199,1771909828516,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,80031,51,97,218240.67749023438,16451.64227294922,265.72216796875,33336799232,0,5873725440,0
199,1771909828716,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80009,51,96,218243.34844970703,16452.745361328125,265.72216796875,33336799232,0,5873225728,0
200,1771909828916,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79885,51,96,218246.02606201172,16453.843994140625,265.72216796875,33336799232,0,5872025600,0
200,1771909829117,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79684,51,96,218248.72369384766,16454.96942138672,265.72216796875,33336799232,0,5872705536,0
200,1771909829317,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79948,51,96,218251.40313720703,16456.076721191406,265.72216796875,33336799232,0,5873090560,0
38,1771909829517,932,400,1674,949,400,400,1619,1611,1610,1464,1601,1648,400,2196,1381,400,708,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,78.94737243652344,0,0,0,0,16376,8605,79952,50,95,218253.9356689453,16457.012573242188,265.72216796875,33336799232,0,5860761600,0
