Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771902918192,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,4.545454502105713,0,5,0,0,0,0,0,0,0,9.523809432983398,21.052631378173828,65,0,0,0,0,16376,5611,27336,44,0,164921.20916748047,12156.512756347656,264.86541748046875,33336799232,0,5946560512,0
200,1771902918392,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.263157844543457,20,55,0,4.761904716491699,0,0,16376,5611,29844,44,0,164923.8397216797,12157.376403808594,264.86541748046875,33336799232,0,5942362112,0
199,1771902918592,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,61.11111068725586,0,0,0,0,16376,5611,29844,44,0,164926.5341796875,12158.302062988281,264.86541748046875,33336799232,0,5954940928,0
200,1771902918792,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28.571430206298828,65,0,5.263157844543457,0,0,16376,5611,29844,44,0,164929.3002319336,12159.286437988281,264.86541748046875,33336799232,0,5931601920,0
200,1771902918993,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,31.57894515991211,61.904762268066406,0,0,0,0,16376,5611,29844,44,0,164931.84051513672,12160.070922851563,264.86541748046875,33336799232,0,5934047232,0
199,1771902919193,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,9.523809432983398,28.571430206298828,63.15789031982422,0,4.761904716491699,0,0,16376,5611,29844,44,0,164934.5740966797,12161.056274414063,264.86541748046875,33336799232,0,5949755392,0
200,1771902919393,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,21.052631378173828,63.15789031982422,0,5,0,0,16376,5611,28274,43,0,164937.19903564453,12161.979248046875,264.86541748046875,33336799232,0,5941153792,0
200,1771902919593,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,25,61.904762268066406,0,0,0,0,16376,5611,28274,43,0,164939.86407470703,12162.945373535156,264.86541748046875,33336799232,0,5965246464,0
200,1771902919793,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,10,0,0,0,10,0,5,0,0,0,28.571430206298828,0,10,25,30.000001907348633,0,0,0,0,16376,5625,25488,44,0,164942.37036132813,12163.76806640625,264.86541748046875,33336799232,0,5951557632,0
199,1771902919993,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,20,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,80,0,0,0,0,16376,13020,25564,44,13,164945.04748535156,12164.611999511719,264.86541748046875,33336799232,0,6053359616,0
200,1771902920193,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,13020,25841,44,64,164948.0375366211,12165.578308105469,264.86541748046875,33336799232,0,6101262336,0
200,1771902920393,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,13020,26574,44,70,164951.08532714844,12166.571655273438,264.86541748046875,33336799232,0,6101262336,0
200,1771902920593,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,4.761904716491699,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,100,0,0,0,0,16376,13020,26554,44,96,164954.57525634766,12167.865661621094,264.86541748046875,33336799232,0,6162030592,0
200,1771902920794,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,13590,27486,44,35,164957.51373291016,12168.9619140625,264.86541748046875,33336799232,0,6158520320,0
200,1771902920994,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,10,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,0,45,0,5.263157844543457,0,0,16376,13702,31376,44,1,164959.8302001953,12169.649475097656,264.86541748046875,33336799232,0,6312648704,0
199,1771902921194,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,10,0,0,0,0,0,0,0,0,0,0,0,0,20,78.94737243652344,0,0,0,0,0,0,16376,13708,44233,47,91,164962.44842529297,12170.700256347656,264.86541748046875,33336799232,0,6337781760,0
200,1771902921394,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,53096,47,95,164965.0942993164,12171.780456542969,264.86541748046875,33336799232,0,6346031104,0
199,1771902921594,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,13708,61678,47,96,164967.7264404297,12172.846008300781,264.86541748046875,33336799232,0,6346031104,0
200,1771902921794,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,70509,48,95,164970.37072753906,12173.92236328125,264.86541748046875,33336799232,0,6344564736,0
200,1771902921994,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,78992,48,95,164972.97784423828,12174.965942382813,264.86541748046875,33336799232,0,6336569344,0
199,1771902922194,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,13708,80055,48,96,164975.61938476563,12176.044067382813,264.86541748046875,33336799232,0,6336569344,0
199,1771902922394,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79974,48,95,164978.27709960938,12177.134704589844,264.86541748046875,33336799232,0,6336569344,0
199,1771902922594,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,80045,48,95,164980.81671142578,12178.109985351563,264.86541748046875,33336799232,0,6336569344,0
200,1771902922794,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,80056,48,95,164983.478515625,12179.198974609375,264.86541748046875,33336799232,0,6335275008,0
200,1771902922994,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10,0,9.090909004211426,0,0,16376,13708,79627,48,94,164986.09533691406,12180.249938964844,264.86541748046875,33336799232,0,6326210560,0
200,1771902923195,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79828,48,95,164988.5892944336,12181.186462402344,264.86541748046875,33336799232,0,6326210560,0
199,1771902923395,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,13708,80062,48,95,164991.23065185547,12182.255676269531,264.86541748046875,33336799232,0,6326210560,0
199,1771902923595,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79957,49,95,164993.89807128906,12183.35693359375,264.86541748046875,33336799232,0,6326210560,0
199,1771902923795,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,13708,79754,49,96,164996.54174804688,12184.436279296875,264.86541748046875,33336799232,0,6318698496,0
200,1771902923995,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79675,49,95,164999.17022705078,12185.50048828125,264.86541748046875,33336799232,0,6316953600,0
200,1771902924195,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79694,49,95,165001.78607177734,12186.548522949219,264.86541748046875,33336799232,0,6316953600,0
200,1771902924395,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79953,49,95,165004.41735839844,12187.611572265625,264.86541748046875,33336799232,0,6316580864,0
200,1771902924595,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79936,49,95,165007.0870361328,12188.71484375,264.86541748046875,33336799232,0,6316580864,0
200,1771902924795,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79900,49,95,165009.7064819336,12189.751281738281,264.86541748046875,33336799232,0,6315589632,0
200,1771902924995,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79705,49,94,165012.37561035156,12190.8515625,264.86541748046875,33336799232,0,6306865152,0
200,1771902925195,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79893,49,95,165015.00714111328,12191.913330078125,264.86541748046875,33336799232,0,6306865152,0
200,1771902925396,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,13708,79960,49,95,165017.61486816406,12192.946350097656,264.86541748046875,33336799232,0,6306865152,0
200,1771902925596,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,80087,49,95,165020.27099609375,12194.032775878906,264.86541748046875,33336799232,0,6306865152,0
200,1771902925796,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79971,49,96,165022.88244628906,12195.077453613281,264.86541748046875,33336799232,0,6301061120,0
200,1771902925996,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79678,49,95,165025.55596923828,12196.185852050781,264.86541748046875,33336799232,0,6298628096,0
200,1771902926196,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79728,49,96,165028.21057128906,12197.271545410156,264.86541748046875,33336799232,0,6298365952,0
200,1771902926396,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,13708,79953,50,95,165030.84954833984,12198.342651367188,264.86541748046875,33336799232,0,6297980928,0
200,1771902926596,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,60.000003814697266,15.000000953674316,0,0,0,0,16376,13708,80065,50,95,165033.48516845703,12199.410217285156,264.86541748046875,33336799232,0,6297657344,0
200,1771902926796,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,85,14.285715103149414,0,0,0,0,16376,13708,79695,50,95,165036.11553955078,12200.468627929688,264.86541748046875,33336799232,0,6297657344,0
200,1771902926996,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79692,50,94,165038.80145263672,12201.5869140625,264.86541748046875,33336799232,0,6291132416,0
200,1771902927196,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79728,50,95,165041.46405029297,12202.672973632813,264.86541748046875,33336799232,0,6290796544,0
200,1771902927397,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,20,0,80,0,10.526315689086914,0,0,0,0,16376,13708,80018,50,95,165044.07873535156,12203.711120605469,264.86541748046875,33336799232,0,6290796544,0
200,1771902927597,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79870,50,95,165046.71752929688,12204.786743164063,264.86541748046875,33336799232,0,6290796544,0
200,1771902927797,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79777,50,95,165049.36975097656,12205.869506835938,264.86541748046875,33336799232,0,6290460672,0
200,1771902927997,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79711,50,95,165052.0258178711,12206.959899902344,264.86541748046875,33336799232,0,6285533184,0
200,1771902928197,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,13708,79930,50,95,165054.7015991211,12208.065063476563,264.86541748046875,33336799232,0,6285086720,0
200,1771902928397,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79991,50,95,165057.38092041016,12209.171142578125,264.86541748046875,33336799232,0,6285086720,0
200,1771902928597,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,80068,50,96,165060.06970214844,12210.288269042969,264.86541748046875,33336799232,0,6285086720,0
200,1771902928797,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79817,50,95,165062.7315673828,12211.383178710938,264.86541748046875,33336799232,0,6281175040,0
200,1771902928997,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,5,0,0,16376,13708,79878,50,94,165065.42669677734,12212.504638671875,264.86541748046875,33336799232,0,6279622656,0
200,1771902929197,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79963,50,95,165068.12243652344,12213.629943847656,264.86541748046875,33336799232,0,6279622656,0
200,1771902929397,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,13708,80006,50,95,165070.78283691406,12214.717041015625,264.86541748046875,33336799232,0,6279622656,0
200,1771902929597,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79899,50,94,165073.46044921875,12215.815246582031,264.86541748046875,33336799232,0,6279622656,0
200,1771902929798,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79774,50,95,165076.15814208984,12216.944213867188,264.86541748046875,33336799232,0,6279622656,0
199,1771902929998,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79787,50,95,165078.8359375,12218.049865722656,264.86541748046875,33336799232,0,6274916352,0
200,1771902930198,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79828,50,96,165081.52685546875,12219.169311523438,264.86541748046875,33336799232,0,6274916352,0
200,1771902930398,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79938,50,95,165084.19757080078,12220.264709472656,264.86541748046875,33336799232,0,6274916352,0
199,1771902930598,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79912,51,95,165086.84594726563,12221.339965820313,264.86541748046875,33336799232,0,6274916352,0
200,1771902930798,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79833,51,96,165089.54321289063,12222.4658203125,264.86541748046875,33336799232,0,6274916352,0
200,1771902930998,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79705,51,95,165092.2294921875,12223.578857421875,264.86541748046875,33336799232,0,6270541824,0
200,1771902931198,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79845,51,96,165094.94567871094,12224.7236328125,264.86541748046875,33336799232,0,6270541824,0
199,1771902931398,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79839,51,95,165097.6297607422,12225.833374023438,264.86541748046875,33336799232,0,6270541824,0
199,1771902931598,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,10,0,0,0,0,16376,13708,79896,51,93,165100.3129272461,12226.943603515625,264.86541748046875,33336799232,0,6270480384,0
199,1771902931798,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79776,51,95,165103.03930664063,12228.097229003906,264.86541748046875,33336799232,0,6267871232,0
199,1771902931998,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79807,51,95,165105.7621459961,12229.230895996094,264.86541748046875,33336799232,0,6266744832,0
200,1771902932198,598,399,623,797,433,465,440,465,467,443,406,439,573,692,693,400,579,400,437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79835,51,96,165108.4496459961,12230.358520507813,264.86541748046875,33336799232,0,6266744832,0
