Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771894546043,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79948,51,96,100533.99884033203,7138.947937011719,263.81390380859375,33336799232,0,5522063360,0
200,1771894546243,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79870,51,96,100536.64227294922,7140.014953613281,263.81390380859375,33336799232,0,5522063360,0
200,1771894546443,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79854,51,96,100539.32208251953,7141.1197509765625,263.81390380859375,33336799232,0,5522063360,0
199,1771894546643,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79884,51,96,100542.01159667969,7142.233703613281,263.81390380859375,33336799232,0,5522063360,0
199,1771894546843,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80134,51,96,100544.68920898438,7143.3353271484375,263.81390380859375,33336799232,0,5521068032,0
200,1771894547043,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,80071,51,96,100547.35778808594,7144.4249267578125,263.81390380859375,33336799232,0,5512495104,0
200,1771894547244,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,80009,51,96,100550.03833007813,7145.5335693359375,263.81390380859375,33336799232,0,5520486400,0
200,1771894547444,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,4.761904716491699,0,0,0,16376,8605,79876,51,96,100552.72717285156,7146.647216796875,263.81390380859375,33336799232,0,5520486400,0
200,1771894547644,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79875,51,96,100555.40631103516,7147.749450683594,263.81390380859375,33336799232,0,5520486400,0
200,1771894547844,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79992,51,94,100558.046875,7148.8167724609375,263.81390380859375,33336799232,0,5519638528,0
200,1771894548044,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79925,51,96,100560.71337890625,7149.8927001953125,263.81390380859375,33336799232,0,5519609856,0
200,1771894548244,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79881,51,96,100563.34826660156,7150.960021972656,263.81390380859375,33336799232,0,5519609856,0
200,1771894548444,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79720,51,96,100566.00067138672,7152.03564453125,263.81390380859375,33336799232,0,5519609856,0
200,1771894548644,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79880,51,97,100568.64465332031,7153.106018066406,263.81390380859375,33336799232,0,5519609856,0
200,1771894548844,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79947,51,96,100571.32525634766,7154.208679199219,263.81390380859375,33336799232,0,5518848000,0
200,1771894549045,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,80007,51,96,100574.01818847656,7155.322326660156,263.81390380859375,33336799232,0,5518848000,0
200,1771894549245,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79870,51,96,100576.72662353516,7156.450378417969,263.81390380859375,33336799232,0,5518848000,0
200,1771894549445,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79837,51,96,100579.40655517578,7157.557189941406,263.81390380859375,33336799232,0,5518848000,0
200,1771894549645,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79850,51,96,100582.07678222656,7158.648986816406,263.81390380859375,33336799232,0,5518848000,0
200,1771894549845,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79964,51,94,100584.78454589844,7159.76806640625,263.81390380859375,33336799232,0,5517008896,0
200,1771894550045,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80000,52,96,100587.47790527344,7160.8841552734375,263.81390380859375,33336799232,0,5509095424,0
40,1771894550246,1176,400,400,400,750,999,999,1000,871,999,999,999,400,400,1200,880,1400,435,1121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,15.000000953674316,0,4.761904716491699,0,0,16376,8605,74589,50,0,100589.72631835938,7161.531188964844,263.81390380859375,33336799232,0,5517090816,0
