Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771900787626,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,5,0,5,0,0,0,0,0,25,0,63.15789031982422,0,9.523809432983398,0,0,16376,508,30190,43,0,148384.0587158203,10815.372131347656,264.58148193359375,33336799232,0,5299109888,0
199,1771900787826,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,65,0,0,0,0,16376,508,31665,43,0,148386.75384521484,10816.3037109375,264.58148193359375,33336799232,0,5293416448,0
200,1771900788026,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,65,0,9.090909004211426,0,0,16376,508,31000,43,0,148389.47332763672,10817.263122558594,264.58148193359375,33336799232,0,5288730624,0
200,1771900788227,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,63.15789031982422,0,0,0,0,16376,508,31000,43,0,148392.14324951172,10818.171264648438,264.58148193359375,33336799232,0,5290348544,0
200,1771900788427,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,31.81818199157715,0,63.15789031982422,0,5,0,0,16376,508,31000,43,0,148394.88305664063,10819.137756347656,264.58148193359375,33336799232,0,5299425280,0
200,1771900788627,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,57.894737243652344,0,20,0,0,16376,508,31000,43,0,148397.55926513672,10820.046936035156,264.58148193359375,33336799232,0,5307293696,0
200,1771900788827,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,61.904762268066406,0,0,0,0,16376,508,27884,42,0,148400.21618652344,10821.003540039063,264.58148193359375,33336799232,0,5304135680,0
200,1771900789027,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,5,0,5,0,0,0,0,0,25,0,61.11111068725586,0,5.263157844543457,0,0,16376,508,27884,42,0,148402.8265991211,10821.946594238281,264.58148193359375,33336799232,0,5308497920,0
200,1771900789227,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,68.42105102539063,0,0,0,0,16376,531,25396,42,3,148405.32818603516,10822.797058105469,264.58148193359375,33336799232,0,5361889280,0
200,1771900789427,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.545454502105713,0,0,16376,7917,25715,43,71,148408.3114013672,10823.807556152344,264.58148193359375,33336799232,0,5393960960,0
200,1771900789627,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,16376,7917,26604,43,97,148411.4337158203,10824.796020507813,264.58148193359375,33336799232,0,5422768128,0
200,1771900789827,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,7917,27341,43,97,148414.56640625,10825.794860839844,264.58148193359375,33336799232,0,5421821952,0
200,1771900790028,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,7917,27825,43,87,148417.5469970703,10826.838684082031,264.58148193359375,33336799232,0,5421821952,0
199,1771900790228,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,72.7272720336914,0,0,0,0,16376,8599,31376,43,1,148420.07342529297,10827.711303710938,264.58148193359375,33336799232,0,5594132480,0
200,1771900790428,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,72.7272720336914,0,0,0,0,16376,8605,31469,44,0,148421.86920166016,10827.954406738281,264.58148193359375,33336799232,0,5616230400,0
200,1771900790628,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,2.5,0,2.5641026496887207,0,0,0,0,0,2.5,0,0,0,5.128205299377441,0,15.000000953674316,0,62.5,0,0,0,0,16376,8605,45814,46,94,148424.39196777344,10828.916442871094,264.58148193359375,33336799232,0,5624946688,0
200,1771900790828,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,5,0,0,0,5,0,0,0,0,25,0,95,0,5,0,0,16376,8605,54620,45,94,148427.19732666016,10830.087280273438,264.58148193359375,33336799232,0,5630078976,0
200,1771900791028,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,8605,63364,46,96,148429.81469726563,10831.145446777344,264.58148193359375,33336799232,0,5622763520,0
200,1771900791228,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,8605,70941,46,95,148432.412109375,10832.197326660156,264.58148193359375,33336799232,0,5640589312,0
199,1771900791428,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,10,0,0,16376,8605,79658,46,95,148435.029296875,10833.247131347656,264.58148193359375,33336799232,0,5660303360,0
200,1771900791629,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79950,47,96,148437.59576416016,10834.251953125,264.58148193359375,33336799232,0,5660303360,0
200,1771900791829,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79306,47,95,148440.30603027344,10835.397888183594,264.58148193359375,33336799232,0,5661343744,0
200,1771900792029,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,8605,79132,47,95,148442.92095947266,10836.451477050781,264.58148193359375,33336799232,0,5673242624,0
199,1771900792229,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,16376,8605,79452,47,96,148445.51922607422,10837.490600585938,264.58148193359375,33336799232,0,5655080960,0
200,1771900792429,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79903,47,95,148448.1602783203,10838.572509765625,264.58148193359375,33336799232,0,5655080960,0
200,1771900792629,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,8605,79960,47,95,148450.76153564453,10839.605773925781,264.58148193359375,33336799232,0,5655080960,0
200,1771900792829,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80082,47,95,148453.39642333984,10840.682434082031,264.58148193359375,33336799232,0,5654392832,0
200,1771900793029,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79886,47,94,148456.0376586914,10841.75927734375,264.58148193359375,33336799232,0,5654392832,0
200,1771900793229,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79628,47,95,148458.66802978516,10842.827087402344,264.58148193359375,33336799232,0,5654392832,0
200,1771900793430,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79754,47,95,148461.30108642578,10843.902221679688,264.58148193359375,33336799232,0,5654388736,0
200,1771900793630,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79985,48,95,148463.93688964844,10844.974853515625,264.58148193359375,33336799232,0,5654388736,0
200,1771900793830,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79998,48,95,148466.55712890625,10846.033569335938,264.58148193359375,33336799232,0,5651197952,0
200,1771900794030,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79884,48,95,148469.1590576172,10847.076232910156,264.58148193359375,33336799232,0,5643198464,0
200,1771900794230,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79762,48,95,148471.77325439453,10848.131103515625,264.58148193359375,33336799232,0,5645004800,0
200,1771900794430,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,8605,79887,48,95,148474.43719482422,10849.214050292969,264.58148193359375,33336799232,0,5645004800,0
200,1771900794630,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,80094,48,95,148477.03149414063,10850.262939453125,264.58148193359375,33336799232,0,5645004800,0
200,1771900794830,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80032,48,95,148479.6732788086,10851.334289550781,264.58148193359375,33336799232,0,5643788288,0
200,1771900795030,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79884,48,94,148482.29510498047,10852.393859863281,264.58148193359375,33336799232,0,5643788288,0
200,1771900795231,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79796,48,96,148484.9268798828,10853.463134765625,264.58148193359375,33336799232,0,5643788288,0
200,1771900795431,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,8605,79869,48,95,148487.57360839844,10854.546997070313,264.58148193359375,33336799232,0,5643788288,0
200,1771900795631,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,80038,48,95,148490.22296142578,10855.629943847656,264.58148193359375,33336799232,0,5643788288,0
200,1771900795831,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79973,48,95,148492.87701416016,10856.717651367188,264.58148193359375,33336799232,0,5643292672,0
199,1771900796031,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80032,49,95,148495.50909423828,10857.775756835938,264.58148193359375,33336799232,0,5641289728,0
200,1771900796231,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79726,48,95,148498.1273803711,10858.833679199219,264.58148193359375,33336799232,0,5641289728,0
200,1771900796431,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,8605,79797,49,95,148500.76043701172,10859.894714355469,264.58148193359375,33336799232,0,5641285632,0
200,1771900796631,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79990,49,95,148503.38745117188,10860.958679199219,264.58148193359375,33336799232,0,5641285632,0
200,1771900796832,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79933,49,95,148506.01220703125,10862.018920898438,264.58148193359375,33336799232,0,5641060352,0
200,1771900797032,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79940,49,94,148508.66522216797,10863.103088378906,264.58148193359375,33336799232,0,5631090688,0
200,1771900797232,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79639,49,95,148511.26531982422,10864.142395019531,264.58148193359375,33336799232,0,5639090176,0
200,1771900797432,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79974,49,95,148513.89141845703,10865.201721191406,264.58148193359375,33336799232,0,5639090176,0
200,1771900797632,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79836,49,95,148516.50915527344,10866.255187988281,264.58148193359375,33336799232,0,5639090176,0
200,1771900797832,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,80043,49,95,148519.14721679688,10867.32470703125,264.58148193359375,33336799232,0,5638713344,0
200,1771900798032,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79893,49,95,148521.81732177734,10868.426940917969,264.58148193359375,33336799232,0,5638713344,0
200,1771900798232,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,5,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,14.285715103149414,0,60.000003814697266,0,0,0,0,16376,8605,79693,49,95,148524.4281616211,10869.461242675781,264.58148193359375,33336799232,0,5637054464,0
200,1771900798432,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79840,49,94,148527.07177734375,10870.532958984375,264.58148193359375,33336799232,0,5637054464,0
200,1771900798633,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79878,49,95,148529.65899658203,10871.557556152344,264.58148193359375,33336799232,0,5637054464,0
200,1771900798833,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,8605,80006,49,95,148532.30590820313,10872.637268066406,264.58148193359375,33336799232,0,5636845568,0
199,1771900799033,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79873,49,94,148534.97119140625,10873.73095703125,264.58148193359375,33336799232,0,5636845568,0
200,1771900799233,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79774,49,95,148537.62817382813,10874.821228027344,264.58148193359375,33336799232,0,5636841472,0
200,1771900799433,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79893,49,96,148540.27319335938,10875.8994140625,264.58148193359375,33336799232,0,5636841472,0
200,1771900799633,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79993,49,95,148542.8995361328,10876.959289550781,264.58148193359375,33336799232,0,5636841472,0
200,1771900799833,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,80083,50,96,148545.51196289063,10878.002380371094,264.58148193359375,33336799232,0,5636550656,0
200,1771900800033,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79999,50,96,148548.1889038086,10879.091552734375,264.58148193359375,33336799232,0,5626892288,0
200,1771900800233,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79869,49,96,148550.8359375,10880.181823730469,264.58148193359375,33336799232,0,5634891776,0
200,1771900800433,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79913,50,96,148553.49542236328,10881.273193359375,264.58148193359375,33336799232,0,5634891776,0
200,1771900800634,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79996,50,96,148556.15234375,10882.359252929688,264.58148193359375,33336799232,0,5634891776,0
24,1771900800834,1287,400,400,400,2477,2495,2414,2435,2399,2400,400,400,698,400,400,476,3700,621,443,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,55,0,0,0,0,16376,8605,75678,49,2,148558.3676147461,10882.990539550781,264.58148193359375,33336799232,0,5625573376,0
