Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771907011926,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,8605,80127,48,95,195999.26153564453,14353.844299316406,265.3643798828125,33336799232,0,5780848640,0
200,1771907012126,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79976,48,94,196001.83013916016,14354.834533691406,265.3643798828125,33336799232,0,5781065728,0
200,1771907012326,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79656,48,95,196004.41961669922,14355.875305175781,265.3643798828125,33336799232,0,5781057536,0
200,1771907012526,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79979,48,96,196007.1064453125,14356.994689941406,265.3643798828125,33336799232,0,5781057536,0
200,1771907012726,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80044,48,95,196009.7612915039,14358.090148925781,265.3643798828125,33336799232,0,5781057536,0
200,1771907012927,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80090,48,95,196012.44073486328,14359.197326660156,265.3643798828125,33336799232,0,5781057536,0
200,1771907013127,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79962,48,95,196015.08172607422,14360.278503417969,265.3643798828125,33336799232,0,5781057536,0
200,1771907013327,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79670,48,95,196017.75994873047,14361.395751953125,265.3643798828125,33336799232,0,5781057536,0
200,1771907013527,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79871,48,95,196020.4376220703,14362.505737304688,265.3643798828125,33336799232,0,5781057536,0
200,1771907013727,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,8605,79882,48,95,196023.11883544922,14363.60498046875,265.3643798828125,33336799232,0,5781057536,0
200,1771907013927,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80002,49,95,196025.75604248047,14364.685974121094,265.3643798828125,33336799232,0,5781057536,0
200,1771907014127,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79767,49,94,196028.43585205078,14365.800598144531,265.3643798828125,33336799232,0,5770907648,0
200,1771907014327,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79634,48,95,196031.1029663086,14366.899597167969,265.3643798828125,33336799232,0,5770907648,0
200,1771907014527,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79919,49,96,196033.77069091797,14368.00439453125,265.3643798828125,33336799232,0,5770907648,0
200,1771907014727,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79888,49,95,196036.4375,14369.107788085938,265.3643798828125,33336799232,0,5770907648,0
200,1771907014928,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79994,49,95,196039.12005615234,14370.218139648438,265.3643798828125,33336799232,0,5770903552,0
199,1771907015128,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79774,49,95,196041.7427368164,14371.273132324219,265.3643798828125,33336799232,0,5770903552,0
200,1771907015328,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,8605,79692,49,95,196044.38049316406,14372.334655761719,265.3643798828125,33336799232,0,5770903552,0
199,1771907015528,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79843,49,93,196047.0604248047,14373.442932128906,265.3643798828125,33336799232,0,5770903552,0
200,1771907015728,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80084,49,96,196049.70556640625,14374.533020019531,265.3643798828125,33336799232,0,5770903552,0
200,1771907015928,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,80230,49,96,196052.3516845703,14375.617248535156,265.3643798828125,33336799232,0,5768830976,0
200,1771907016128,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79805,49,95,196054.96783447266,14376.660034179688,265.3643798828125,33336799232,0,5760827392,0
200,1771907016328,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79678,49,97,196057.63458251953,14377.759460449219,265.3643798828125,33336799232,0,5761085440,0
200,1771907016528,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79785,49,96,196060.27587890625,14378.830871582031,265.3643798828125,33336799232,0,5761085440,0
200,1771907016728,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79961,50,96,196062.9490966797,14379.941711425781,265.3643798828125,33336799232,0,5761085440,0
200,1771907016928,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,16376,8605,79958,50,96,196065.61907958984,14381.02880859375,265.3643798828125,33336799232,0,5760983040,0
200,1771907017128,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,8605,79683,50,96,196068.26104736328,14382.104309082031,265.3643798828125,33336799232,0,5761241088,0
200,1771907017329,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,8605,79675,49,97,196070.92260742188,14383.198852539063,265.3643798828125,33336799232,0,5761232896,0
200,1771907017529,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79722,50,95,196073.61462402344,14384.315673828125,265.3643798828125,33336799232,0,5761232896,0
199,1771907017729,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79949,50,96,196076.27459716797,14385.406372070313,265.3643798828125,33336799232,0,5761232896,0
200,1771907017929,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79995,50,97,196078.9639892578,14386.522888183594,265.3643798828125,33336799232,0,5760040960,0
200,1771907018129,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79765,50,95,196081.61822509766,14387.612365722656,265.3643798828125,33336799232,0,5751685120,0
200,1771907018329,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,10.526315689086914,0,0,16376,8605,79618,50,96,196084.28161621094,14388.695373535156,265.3643798828125,33336799232,0,5767028736,0
200,1771907018529,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,10,0,0,16376,8605,79870,50,96,196086.94354248047,14389.791320800781,265.3643798828125,33336799232,0,5767028736,0
200,1771907018729,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10.526315689086914,0,0,16376,8605,80051,50,96,196089.61376953125,14390.892272949219,265.3643798828125,33336799232,0,5767028736,0
200,1771907018929,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79933,50,96,196092.2739868164,14391.985412597656,265.3643798828125,33336799232,0,5767028736,0
200,1771907019130,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79749,50,96,196094.9633178711,14393.099243164063,265.3643798828125,33336799232,0,5767028736,0
200,1771907019330,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,8605,79795,50,97,196097.6401977539,14394.20703125,265.3643798828125,33336799232,0,5767028736,0
200,1771907019530,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79813,50,95,196100.33276367188,14395.331481933594,265.3643798828125,33336799232,0,5767028736,0
200,1771907019730,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79944,50,96,196102.99169921875,14396.413391113281,265.3643798828125,33336799232,0,5767028736,0
200,1771907019930,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,80039,50,96,196105.69500732422,14397.536560058594,265.3643798828125,33336799232,0,5767028736,0
200,1771907020130,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79792,50,94,196108.37298583984,14398.645446777344,265.3643798828125,33336799232,0,5765660672,0
200,1771907020330,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,4.761904716491699,0,0,16376,8605,79857,50,96,196111.04553222656,14399.748291015625,265.3643798828125,33336799232,0,5765660672,0
200,1771907020530,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79770,50,97,196113.72528076172,14400.857971191406,265.3643798828125,33336799232,0,5765660672,0
200,1771907020730,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79938,50,96,196116.40087890625,14401.959167480469,265.3643798828125,33336799232,0,5765656576,0
200,1771907020930,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79868,51,96,196119.0816040039,14403.065734863281,265.3643798828125,33336799232,0,5764251648,0
200,1771907021131,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79868,51,96,196121.7598876953,14404.166625976563,265.3643798828125,33336799232,0,5755994112,0
200,1771907021331,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,10,0,4.761904716491699,0,0,16376,8605,79771,50,96,196124.42059326172,14405.25439453125,265.3643798828125,33336799232,0,5763993600,0
200,1771907021531,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79806,51,96,196127.11889648438,14406.371887207031,265.3643798828125,33336799232,0,5763993600,0
200,1771907021731,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,80024,51,96,196129.78662109375,14407.464965820313,265.3643798828125,33336799232,0,5763993600,0
200,1771907021931,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,8605,80016,51,96,196132.49249267578,14408.591003417969,265.3643798828125,33336799232,0,5754466304,0
200,1771907022131,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,8605,79853,51,94,196135.16650390625,14409.6923828125,265.3643798828125,33336799232,0,5769596928,0
200,1771907022331,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,8605,79806,51,96,196137.87701416016,14410.829040527344,265.3643798828125,33336799232,0,5769596928,0
200,1771907022531,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,8605,79969,51,96,196140.56915283203,14411.948303222656,265.3643798828125,33336799232,0,5769596928,0
40,1771907022732,813,667,1512,718,1100,1171,1190,1178,1198,1199,1176,781,1100,858,1576,400,846,431,845,441,5,0,9.090909004211426,0,0,4.761904716491699,0,0,5,0,0,0,0,0,19.047618865966797,0,10,0,0,0,0,16376,8605,73181,49,0,196142.42852783203,14412.225280761719,265.3643798828125,33336799232,0,5756604416,0
