Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771908345374,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,5,0,0,16376,13708,79027,48,95,206484.63653564453,15329.972717285156,265.534423828125,33336799232,0,6261747712,0
200,1771908345574,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79964,48,94,206487.2523803711,15331.024108886719,265.534423828125,33336799232,0,6261747712,0
200,1771908345774,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,13708,80097,48,95,206489.88067626953,15332.084594726563,265.534423828125,33336799232,0,6261747712,0
200,1771908345975,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79995,48,96,206492.51428222656,15333.153869628906,265.534423828125,33336799232,0,6261501952,0
199,1771908346175,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79947,48,96,206495.1044921875,15334.171630859375,265.534423828125,33336799232,0,6253502464,0
200,1771908346375,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79802,48,96,206497.72491455078,15335.21923828125,265.534423828125,33336799232,0,6257373184,0
200,1771908346575,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,80029,48,96,206500.32946777344,15336.271484375,265.534423828125,33336799232,0,6257373184,0
200,1771908346775,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80043,49,96,206502.96002197266,15337.330749511719,265.534423828125,33336799232,0,6257373184,0
200,1771908346975,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,80004,49,96,206505.5760498047,15338.37841796875,265.534423828125,33336799232,0,6257373184,0
200,1771908347175,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79933,49,96,206508.2085571289,15339.444885253906,265.534423828125,33336799232,0,6257369088,0
200,1771908347375,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79736,49,96,206510.81677246094,15340.486694335938,265.534423828125,33336799232,0,6257369088,0
200,1771908347575,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,10,0,100,0,0,0,0,16376,13708,79897,49,95,206513.41052246094,15341.513977050781,265.534423828125,33336799232,0,6257369088,0
200,1771908347775,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,80033,49,96,206516.05645751953,15342.5888671875,265.534423828125,33336799232,0,6257369088,0
199,1771908347976,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79991,49,96,206518.65301513672,15343.620178222656,265.534423828125,33336799232,0,6257369088,0
200,1771908348176,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79915,49,96,206521.29431152344,15344.694152832031,265.534423828125,33336799232,0,6257369088,0
200,1771908348376,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,100,0,0,0,0,16376,13708,79789,49,96,206523.94207763672,15345.772277832031,265.534423828125,33336799232,0,6257369088,0
199,1771908348576,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79831,49,96,206526.5648803711,15346.834228515625,265.534423828125,33336799232,0,6257369088,0
200,1771908348776,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79914,49,97,206529.2225341797,15347.9091796875,265.534423828125,33336799232,0,6257360896,0
200,1771908348976,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,13708,79940,49,96,206531.876953125,15349.00244140625,265.534423828125,33336799232,0,6257606656,0
200,1771908349176,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,13708,79887,49,96,206534.53326416016,15350.090393066406,265.534423828125,33336799232,0,6257606656,0
200,1771908349376,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,100,0,4.761904716491699,0,0,16376,13708,79814,49,97,206537.16497802734,15351.15234375,265.534423828125,33336799232,0,6257606656,0
200,1771908349576,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79743,50,95,206539.80596923828,15352.228698730469,265.534423828125,33336799232,0,6257606656,0
200,1771908349776,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79925,50,96,206542.4659423828,15353.319274902344,265.534423828125,33336799232,0,6257606656,0
199,1771908349976,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80092,50,96,206545.11419677734,15354.389831542969,265.534423828125,33336799232,0,6249349120,0
200,1771908350176,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79963,50,96,206547.75061035156,15355.470886230469,265.534423828125,33336799232,0,6257340416,0
200,1771908350376,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79863,50,97,206550.3842163086,15356.532409667969,265.534423828125,33336799232,0,6257340416,0
199,1771908350576,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79776,50,96,206553.0435180664,15357.62548828125,265.534423828125,33336799232,0,6257340416,0
200,1771908350777,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,13708,80062,50,96,206555.7197265625,15358.72412109375,265.534423828125,33336799232,0,6257340416,0
200,1771908350977,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79971,50,96,206558.3646850586,15359.806518554688,265.534423828125,33336799232,0,6257340416,0
200,1771908351177,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79859,50,96,206561.02673339844,15360.892456054688,265.534423828125,33336799232,0,6257340416,0
200,1771908351377,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79808,50,96,206563.6724243164,15361.967834472656,265.534423828125,33336799232,0,6257340416,0
200,1771908351577,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79800,50,95,206566.30084228516,15363.027526855469,265.534423828125,33336799232,0,6257340416,0
200,1771908351777,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80078,50,96,206568.93884277344,15364.096069335938,265.534423828125,33336799232,0,6257340416,0
200,1771908351977,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,80070,50,96,206571.6065673828,15365.187744140625,265.534423828125,33336799232,0,6257340416,0
200,1771908352177,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79901,50,96,206574.28515625,15366.292541503906,265.534423828125,33336799232,0,6257340416,0
200,1771908352377,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79786,50,96,206576.94989013672,15367.385803222656,265.534423828125,33336799232,0,6257340416,0
200,1771908352577,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79911,50,97,206579.61962890625,15368.4833984375,265.534423828125,33336799232,0,6257340416,0
200,1771908352777,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,13708,79961,50,96,206582.29559326172,15369.590454101563,265.534423828125,33336799232,0,6257340416,0
200,1771908352977,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79911,50,96,206584.94024658203,15370.660400390625,265.534423828125,33336799232,0,6249082880,0
200,1771908353178,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79936,50,96,206587.63623046875,15371.767272949219,265.534423828125,33336799232,0,6257078272,0
200,1771908353378,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,13708,79887,50,96,206590.3179321289,15372.88037109375,265.534423828125,33336799232,0,6257078272,0
200,1771908353578,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79809,51,95,206592.99114990234,15373.989685058594,265.534423828125,33336799232,0,6257078272,0
200,1771908353778,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,40,0,10,0,60.000003814697266,0,0,0,0,16376,13708,79938,51,96,206595.59228515625,15375.015014648438,265.534423828125,33336799232,0,6257078272,0
200,1771908353978,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,80085,51,96,206598.22924804688,15376.080505371094,265.534423828125,33336799232,0,6257078272,0
200,1771908354178,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79737,51,94,206600.85375976563,15377.130493164063,265.534423828125,33336799232,0,6257078272,0
200,1771908354378,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79763,51,96,206603.4901123047,15378.194213867188,265.534423828125,33336799232,0,6257078272,0
200,1771908354578,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79837,51,96,206606.12463378906,15379.256469726563,265.534423828125,33336799232,0,6257078272,0
200,1771908354778,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79890,51,95,206608.77740478516,15380.331970214844,265.534423828125,33336799232,0,6257078272,0
