Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771901256122,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,2.4390242099761963,0,2.5,0,0,0,2.5,0,2.5641026496887207,0,0,2.4390242099761963,0,0,5,0,68.29268646240234,0,2.5,0,0,16376,8605,39669,45,95,151930.09924316406,11076.247436523438,264.63275146484375,33336799232,0,5621604352,0
200,1771901256322,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,48575,45,95,151932.70080566406,11077.293395996094,264.63275146484375,33336799232,0,5621862400,0
200,1771901256522,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,57212,45,93,151935.32373046875,11078.353393554688,264.63275146484375,33336799232,0,5621862400,0
200,1771901256722,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,8605,66553,46,96,151937.93365478516,11079.410034179688,264.63275146484375,33336799232,0,5621731328,0
200,1771901256922,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,75396,46,95,151940.52465820313,11080.447387695313,264.63275146484375,33336799232,0,5621460992,0
200,1771901257122,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79639,46,95,151943.0599975586,11081.42724609375,264.63275146484375,33336799232,0,5618880512,0
200,1771901257322,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,8605,79976,46,96,151945.64532470703,11082.456359863281,264.63275146484375,33336799232,0,5620322304,0
200,1771901257522,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79906,46,95,151948.26440429688,11083.519836425781,264.63275146484375,33336799232,0,5628448768,0
199,1771901257722,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79917,46,95,151950.8471069336,11084.544738769531,264.63275146484375,33336799232,0,5629005824,0
200,1771901257923,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79572,46,95,151953.46307373047,11085.591430664063,264.63275146484375,33336799232,0,5628342272,0
200,1771901258123,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79890,46,95,151956.01361083984,11086.598266601563,264.63275146484375,33336799232,0,5631397888,0
200,1771901258323,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79999,46,95,151958.59985351563,11087.626708984375,264.63275146484375,33336799232,0,5628923904,0
200,1771901258523,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,8605,79851,47,94,151961.21215820313,11088.675109863281,264.63275146484375,33336799232,0,5629218816,0
200,1771901258723,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,8605,80041,47,95,151963.81378173828,11089.719116210938,264.63275146484375,33336799232,0,5629808640,0
200,1771901258923,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79705,47,95,151966.4214477539,11090.766784667969,264.63275146484375,33336799232,0,5626695680,0
199,1771901259123,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79854,47,95,151969.02001953125,11091.807983398438,264.63275146484375,33336799232,0,5628366848,0
199,1771901259323,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79919,47,95,151971.6498413086,11092.875854492188,264.63275146484375,33336799232,0,5628104704,0
200,1771901259523,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80034,47,96,151974.24969482422,11093.915466308594,264.63275146484375,33336799232,0,5627572224,0
200,1771901259724,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79949,47,95,151976.85974121094,11094.971557617188,264.63275146484375,33336799232,0,5630365696,0
200,1771901259924,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79817,47,94,151979.48431396484,11096.027709960938,264.63275146484375,33336799232,0,5628923904,0
200,1771901260124,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79797,47,95,151982.09008789063,11097.073120117188,264.63275146484375,33336799232,0,5629218816,0
200,1771901260324,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,80029,47,95,151984.70721435547,11098.124145507813,264.63275146484375,33336799232,0,5629808640,0
200,1771901260524,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79993,47,95,151987.3289794922,11099.186401367188,264.63275146484375,33336799232,0,5626953728,0
200,1771901260724,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79977,47,95,151989.9708251953,11100.278381347656,264.63275146484375,33336799232,0,5628858368,0
200,1771901260924,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79909,47,96,151992.57257080078,11101.320129394531,264.63275146484375,33336799232,0,5628063744,0
200,1771901261124,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,8605,79730,47,95,151995.1869506836,11102.376403808594,264.63275146484375,33336799232,0,5627318272,0
200,1771901261324,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,80123,48,96,151997.81036376953,11103.440185546875,264.63275146484375,33336799232,0,5627310080,0
200,1771901261524,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80035,48,95,152000.43084716797,11104.499145507813,264.63275146484375,33336799232,0,5626941440,0
200,1771901261724,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,5,0,0,0,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79967,48,95,152003.03912353516,11105.542785644531,264.63275146484375,33336799232,0,5628542976,0
200,1771901261924,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79830,48,94,152005.65411376953,11106.591613769531,264.63275146484375,33336799232,0,5627707392,0
200,1771901262125,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79848,48,95,152008.28314208984,11107.658081054688,264.63275146484375,33336799232,0,5626773504,0
200,1771901262325,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79929,48,95,152010.9487915039,11108.757202148438,264.63275146484375,33336799232,0,5628514304,0
200,1771901262525,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79886,48,94,152013.59509277344,11109.83984375,264.63275146484375,33336799232,0,5628391424,0
200,1771901262725,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79928,48,95,152016.2462158203,11110.90869140625,264.63275146484375,33336799232,0,5628153856,0
200,1771901262925,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79795,48,95,152018.86932373047,11111.992492675781,264.63275146484375,33336799232,0,5627670528,0
200,1771901263125,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79810,48,95,152021.51568603516,11113.058959960938,264.63275146484375,33336799232,0,5626703872,0
200,1771901263325,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79918,48,95,152024.1700439453,11114.148071289063,264.63275146484375,33336799232,0,5628383232,0
200,1771901263525,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,80036,48,95,152026.82305908203,11115.236572265625,264.63275146484375,33336799232,0,5628137472,0
200,1771901263725,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79923,48,95,152029.45825195313,11116.30810546875,264.63275146484375,33336799232,0,5627637760,0
200,1771901263925,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79906,48,93,152032.14001464844,11117.419860839844,264.63275146484375,33336799232,0,5626638336,0
200,1771901264126,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,10,0,100,0,0,0,0,16376,8605,79843,48,95,152034.7348022461,11118.452514648438,264.63275146484375,33336799232,0,5626580992,0
200,1771901264326,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79934,49,96,152037.3524169922,11119.506591796875,264.63275146484375,33336799232,0,5628137472,0
200,1771901264526,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79911,49,94,152039.99700927734,11120.586181640625,264.63275146484375,33336799232,0,5630386176,0
200,1771901264726,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,8605,79865,49,96,152042.64013671875,11121.664916992188,264.63275146484375,33336799232,0,5629386752,0
20,1771901264926,3799,677,2450,400,2125,400,2109,1587,2246,2551,2435,2599,400,400,986,400,400,522,471,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,8605,79792,49,96,152045.2890625,11122.744506835938,264.63275146484375,33336799232,0,5629403136,0
