Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771908552843,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,60.000003814697266,0,0,0,0,16376,508,30753,44,0,208101.01916503906,15457.365356445313,265.5634765625,33336799232,0,5463023616,0
199,1771908553043,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,70,0,80.95238494873047,0,0,0,0,16376,508,31432,44,0,208103.5880126953,15458.172912597656,265.5634765625,33336799232,0,5412896768,0
200,1771908553243,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,0,5.263157844543457,0,5,0,0,16376,533,30224,45,0,208106.27966308594,15459.193725585938,265.5634765625,33336799232,0,5478264832,0
200,1771908553443,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,16376,7917,30715,45,76,208109.22802734375,15460.181274414063,265.5634765625,33336799232,0,5541859328,0
200,1771908553643,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,7917,31306,45,88,208112.28649902344,15461.189208984375,265.5634765625,33336799232,0,5541859328,0
200,1771908553843,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,16376,7917,31913,45,91,208115.5737915039,15462.354614257813,265.5634765625,33336799232,0,5573578752,0
200,1771908554043,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,5,0,0,16376,7917,32646,45,97,208118.65411376953,15463.322692871094,265.5634765625,33336799232,0,5558153216,0
200,1771908554244,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,15.000000953674316,0,0,0,0,16376,8489,32427,45,1,208121.18530273438,15464.183044433594,265.5634765625,33336799232,0,5600817152,0
200,1771908554444,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,15.789472579956055,0,0,0,0,16376,8599,32677,45,1,208123.38165283203,15464.765380859375,265.5634765625,33336799232,0,5744197632,0
200,1771908554644,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.636363983154297,0,0,0,0,16376,8605,40813,47,95,208126.0322265625,15465.827758789063,265.5634765625,33336799232,0,5762797568,0
200,1771908554844,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,8605,49403,48,95,208128.72399902344,15466.938781738281,265.5634765625,33336799232,0,5763907584,0
200,1771908555044,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,57963,48,93,208131.37994384766,15468.038269042969,265.5634765625,33336799232,0,5765967872,0
200,1771908555244,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,66873,48,96,208134.04736328125,15469.14111328125,265.5634765625,33336799232,0,5766225920,0
200,1771908555444,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,14.285715103149414,0,9.090909004211426,0,0,16376,8605,75610,48,96,208136.71411132813,15470.242858886719,265.5634765625,33336799232,0,5766221824,0
200,1771908555644,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,16376,8605,79792,48,96,208139.35229492188,15471.316040039063,265.5634765625,33336799232,0,5755744256,0
199,1771908555844,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79992,48,96,208141.93688964844,15472.336547851563,265.5634765625,33336799232,0,5755568128,0
200,1771908556044,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80037,49,96,208144.5913696289,15473.424499511719,265.5634765625,33336799232,0,5751767040,0
200,1771908556245,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79945,49,96,208147.24645996094,15474.517944335938,265.5634765625,33336799232,0,5754093568,0
200,1771908556445,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10,0,0,0,0,16376,8605,79576,49,94,208149.8748779297,15475.58154296875,265.5634765625,33336799232,0,5754126336,0
200,1771908556645,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79703,49,97,208152.54516601563,15476.6865234375,265.5634765625,33336799232,0,5755691008,0
199,1771908556845,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,18.18181800842285,0,0,0,0,16376,8605,79962,49,96,208155.2088623047,15477.783142089844,265.5634765625,33336799232,0,5756215296,0
199,1771908557045,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79922,49,95,208157.8832397461,15478.885864257813,265.5634765625,33336799232,0,5756477440,0
199,1771908557245,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79994,49,96,208160.52838134766,15479.966796875,265.5634765625,33336799232,0,5756608512,0
200,1771908557445,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79671,49,96,208163.19500732422,15481.071044921875,265.5634765625,33336799232,0,5752545280,0
200,1771908557645,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79633,49,96,208165.8579711914,15482.159362792969,265.5634765625,33336799232,0,5754642432,0
199,1771908557845,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79965,49,97,208168.5249633789,15483.263610839844,265.5634765625,33336799232,0,5755691008,0
200,1771908558045,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,80023,49,96,208171.1944580078,15484.364929199219,265.5634765625,33336799232,0,5756215296,0
200,1771908558245,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79954,49,96,208173.84533691406,15485.450927734375,265.5634765625,33336799232,0,5756477440,0
200,1771908558446,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,4.761904716491699,0,0,16376,8605,79771,49,97,208176.5047607422,15486.539245605469,265.5634765625,33336799232,0,5756477440,0
200,1771908558646,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79862,49,96,208179.16174316406,15487.622680664063,265.5634765625,33336799232,0,5756608512,0
200,1771908558846,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,80052,50,96,208181.80169677734,15488.699340820313,265.5634765625,33336799232,0,5752545280,0
199,1771908559046,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79984,50,95,208184.4613647461,15489.786437988281,265.5634765625,33336799232,0,5754642432,0
200,1771908559246,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79987,50,96,208187.16625976563,15490.911926269531,265.5634765625,33336799232,0,5755691008,0
200,1771908559446,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79801,50,96,208189.85870361328,15492.038208007813,265.5634765625,33336799232,0,5756215296,0
200,1771908559646,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,8605,79815,49,96,208192.5439453125,15493.152526855469,265.5634765625,33336799232,0,5756477440,0
200,1771908559846,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79966,50,96,208195.1967163086,15494.235290527344,265.5634765625,33336799232,0,5756608512,0
200,1771908560046,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79956,50,97,208197.86895751953,15495.339782714844,265.5634765625,33336799232,0,5752545280,0
200,1771908560246,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79873,50,96,208200.55596923828,15496.458679199219,265.5634765625,33336799232,0,5752684544,0
200,1771908560446,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,5,0,0,16376,8605,79767,50,96,208203.25457763672,15497.588562011719,265.5634765625,33336799232,0,5753733120,0
200,1771908560647,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79757,50,96,208205.93103027344,15498.697387695313,265.5634765625,33336799232,0,5754257408,0
200,1771908560847,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79937,50,96,208208.619140625,15499.817138671875,265.5634765625,33336799232,0,5754892288,0
200,1771908561047,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,8605,80037,50,95,208211.27178955078,15500.892395019531,265.5634765625,33336799232,0,5755158528,0
200,1771908561247,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79957,50,96,208213.9580078125,15502.009521484375,265.5634765625,33336799232,0,5750964224,0
200,1771908561447,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79864,50,96,208216.6372680664,15503.113342285156,265.5634765625,33336799232,0,5756534784,0
200,1771908561647,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79715,50,96,208219.3427734375,15504.244689941406,265.5634765625,33336799232,0,5764743168,0
200,1771908561847,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79974,50,96,208222.03485107422,15505.367065429688,265.5634765625,33336799232,0,5764743168,0
200,1771908562047,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79971,50,97,208224.69696044922,15506.462036132813,265.5634765625,33336799232,0,5756452864,0
200,1771908562247,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79886,50,96,208227.3706665039,15507.560791015625,265.5634765625,33336799232,0,5761060864,0
200,1771908562448,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79805,50,96,208230.0425415039,15508.662658691406,265.5634765625,33336799232,0,5761060864,0
200,1771908562648,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79910,50,96,208232.75360107422,15509.800354003906,265.5634765625,33336799232,0,5761318912,0
200,1771908562848,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,80146,50,96,208235.4454345703,15510.898071289063,265.5634765625,33336799232,0,5761318912,0
200,1771908563048,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79968,51,94,208238.14727783203,15512.039794921875,265.5634765625,33336799232,0,5761318912,0
200,1771908563248,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79886,51,96,208240.80786132813,15513.131774902344,265.5634765625,33336799232,0,5761318912,0
200,1771908563448,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,5,0,0,16376,8605,79953,51,96,208243.49389648438,15514.236450195313,265.5634765625,33336799232,0,5761318912,0
200,1771908563648,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79773,51,96,208246.1859741211,15515.354858398438,265.5634765625,33336799232,0,5761318912,0
200,1771908563848,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79883,51,96,208248.86016845703,15516.455383300781,265.5634765625,33336799232,0,5761318912,0
199,1771908564048,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80008,51,97,208251.52990722656,15517.548034667969,265.5634765625,33336799232,0,5758361600,0
200,1771908564248,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,5,0,0,16376,8605,79886,51,96,208254.21826171875,15518.660278320313,265.5634765625,33336799232,0,5758357504,0
200,1771908564449,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79820,51,96,208256.92700195313,15519.793395996094,265.5634765625,33336799232,0,5758357504,0
200,1771908564649,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,8605,79887,51,97,208259.64416503906,15520.9384765625,265.5634765625,33336799232,0,5758357504,0
199,1771908564849,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,80003,51,96,208262.32525634766,15522.046630859375,265.5634765625,33336799232,0,5758357504,0
200,1771908565049,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79932,51,95,208265.0517578125,15523.190490722656,265.5634765625,33336799232,0,5758357504,0
200,1771908565249,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79856,51,96,208267.74627685547,15524.315307617188,265.5634765625,33336799232,0,5755760640,0
200,1771908565449,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79929,51,96,208270.44329833984,15525.430969238281,265.5634765625,33336799232,0,5755760640,0
200,1771908565649,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79739,51,95,208273.16943359375,15526.580322265625,265.5634765625,33336799232,0,5755760640,0
200,1771908565849,400,400,400,400,1725,1726,400,1724,1748,1728,1719,1706,767,400,2320,529,1814,400,1317,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79924,51,96,208275.87060546875,15527.701843261719,265.5634765625,33336799232,0,5755760640,0
