Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771899038213,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,25,0,60.000003814697266,0,5.263157844543457,0,0,16376,508,30998,44,0,135066.31805419922,9837.196838378906,264.37469482421875,33336799232,0,5358895104,0
200,1771899038413,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,68.42105102539063,0,0,0,0,16376,508,30998,44,0,135068.9789428711,9838.113586425781,264.37469482421875,33336799232,0,5373804544,0
199,1771899038613,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,4.761904716491699,0,0,0,13.636363983154297,0,10,0,4.761904716491699,0,0,0,5,0,50,0,50,0,5,0,0,16376,508,30998,44,0,135071.4702758789,9838.849182128906,264.37469482421875,33336799232,0,5314596864,0
200,1771899038813,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,66.66667175292969,0,5,0,0,16376,508,30998,44,0,135074.19799804688,9839.809265136719,264.37469482421875,33336799232,0,5314723840,0
200,1771899039013,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,57.894737243652344,0,21.052631378173828,0,0,0,0,16376,508,30998,44,0,135076.7308959961,9840.579650878906,264.37469482421875,33336799232,0,5340176384,0
200,1771899039213,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,65,0,25,0,0,0,0,16376,508,30035,44,0,135079.3695678711,9841.513305664063,264.37469482421875,33336799232,0,5340561408,0
200,1771899039413,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,57.142860412597656,0,5,0,0,16376,523,27532,43,0,135081.96118164063,9842.394409179688,264.37469482421875,33336799232,0,5387173888,0
200,1771899039614,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,89.47368621826172,0,19.047618865966797,0,0,16376,7917,27558,44,72,135084.85913085938,9843.363464355469,264.37469482421875,33336799232,0,5423468544,0
200,1771899039814,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,16376,7917,27905,44,90,135087.97204589844,9844.369140625,264.37469482421875,33336799232,0,5439725568,0
199,1771899040014,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,5,100,0,5.263157844543457,0,0,16376,7917,28559,44,97,135091.33740234375,9845.556762695313,264.37469482421875,33336799232,0,5466599424,0
199,1771899040214,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,16376,7917,28264,44,97,135094.3569946289,9846.560546875,264.37469482421875,33336799232,0,5466599424,0
200,1771899040414,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,88.8888931274414,0,0,0,0,16376,8599,28695,44,5,135097.04229736328,9847.587768554688,264.37469482421875,33336799232,0,5654286336,0
199,1771899040614,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42.105262756347656,4.761904716491699,0,4.761904716491699,0,0,16376,8605,37227,47,0,135099.13690185547,9848.091796875,264.37469482421875,33336799232,0,5649043456,0
200,1771899040814,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,8605,42442,47,95,135101.69268798828,9849.08544921875,264.37469482421875,33336799232,0,5645615104,0
200,1771899041014,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,8605,51727,47,96,135104.3070678711,9850.141479492188,264.37469482421875,33336799232,0,5645586432,0
200,1771899041214,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,16376,8605,60389,47,96,135106.90673828125,9851.179626464844,264.37469482421875,33336799232,0,5648109568,0
200,1771899041415,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,8605,72092,47,96,135109.54229736328,9852.236755371094,264.37469482421875,33336799232,0,5649027072,0
200,1771899041615,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,8605,80701,47,95,135112.17498779297,9853.3154296875,264.37469482421875,33336799232,0,5647069184,0
200,1771899041815,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,8605,79669,48,95,135114.8095703125,9854.385009765625,264.37469482421875,33336799232,0,5649084416,0
200,1771899042015,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,15.000000953674316,0,4.761904716491699,0,0,16376,8605,79067,48,94,135117.44146728516,9855.45361328125,264.37469482421875,33336799232,0,5646168064,0
200,1771899042215,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10,0,0,0,0,16376,8605,79144,48,95,135120.0107421875,9856.459838867188,264.37469482421875,33336799232,0,5648805888,0
200,1771899042415,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,8605,79407,48,96,135122.5955810547,9857.479858398438,264.37469482421875,33336799232,0,5647806464,0
200,1771899042615,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,4.761904716491699,0,0,16376,8605,80152,48,94,135125.2305908203,9858.549987792969,264.37469482421875,33336799232,0,5648134144,0
200,1771899042815,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,8605,80158,48,95,135127.7982788086,9859.546997070313,264.37469482421875,33336799232,0,5649248256,0
199,1771899043016,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,8605,80150,48,95,135130.4346923828,9860.608459472656,264.37469482421875,33336799232,0,5649252352,0
200,1771899043216,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,8605,79963,48,95,135133.015625,9861.643798828125,264.37469482421875,33336799232,0,5649252352,0
199,1771899043416,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,8605,79689,48,95,135135.64965820313,9862.70458984375,264.37469482421875,33336799232,0,5649252352,0
199,1771899043616,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,8605,79749,48,95,135138.2745361328,9863.765258789063,264.37469482421875,33336799232,0,5662576640,0
200,1771899043816,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,10,0,0,0,0,16376,8605,79933,49,95,135140.87829589844,9864.8037109375,264.37469482421875,33336799232,0,5665697792,0
200,1771899044016,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10,0,0,0,0,16376,8605,80000,49,96,135143.47393798828,9865.829711914063,264.37469482421875,33336799232,0,5664284672,0
200,1771899044216,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,10.526315689086914,0,0,0,0,16376,8605,79930,49,95,135146.11865234375,9866.906433105469,264.37469482421875,33336799232,0,5664161792,0
200,1771899044416,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,8605,79780,49,95,135148.7587890625,9867.981506347656,264.37469482421875,33336799232,0,5663916032,0
200,1771899044616,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,8605,79761,49,94,135151.37225341797,9869.028564453125,264.37469482421875,33336799232,0,5663424512,0
200,1771899044816,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,8605,80060,49,95,135154.02252197266,9870.1142578125,264.37469482421875,33336799232,0,5662433280,0
200,1771899045016,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,8605,80073,49,96,135156.64318847656,9871.167663574219,264.37469482421875,33336799232,0,5663399936,0
200,1771899045216,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,8605,79919,49,95,135159.2894897461,9872.248046875,264.37469482421875,33336799232,0,5663801344,0
200,1771899045417,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,8605,79821,49,95,135161.94073486328,9873.325073242188,264.37469482421875,33336799232,0,5660041216,0
199,1771899045617,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,8605,79716,49,95,135164.57543945313,9874.394165039063,264.37469482421875,33336799232,0,5662334976,0
200,1771899045817,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,78.94737243652344,15.000000953674316,0,0,0,0,16376,8605,79996,49,95,135167.20739746094,9875.456481933594,264.37469482421875,33336799232,0,5661630464,0
200,1771899046017,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,8605,79983,49,95,135169.82946777344,9876.512268066406,264.37469482421875,33336799232,0,5659066368,0
200,1771899046217,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79980,50,95,135172.48370361328,9877.598266601563,264.37469482421875,33336799232,0,5662261248,0
199,1771899046417,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79893,49,96,135175.12615966797,9878.672424316406,264.37469482421875,33336799232,0,5661503488,0
200,1771899046617,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,8605,79755,49,94,135177.7735595703,9879.752868652344,264.37469482421875,33336799232,0,5658513408,0
200,1771899046817,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,8605,80018,50,96,135180.39385986328,9880.804443359375,264.37469482421875,33336799232,0,5661233152,0
199,1771899047017,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,21.7391300201416,0,0,0,0,16376,8605,80056,50,95,135183.0233154297,9881.864868164063,264.37469482421875,33336799232,0,5656510464,0
200,1771899047217,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,80123,50,95,135185.64428710938,9882.914428710938,264.37469482421875,33336799232,0,5658705920,0
200,1771899047417,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79827,50,95,135188.28936767578,9883.990051269531,264.37469482421875,33336799232,0,5657903104,0
25,1771899047618,1018,419,629,400,799,799,664,801,717,800,799,400,400,400,1125,1100,1418,400,790,474,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,40,0,10.526315689086914,0,0,0,0,16376,8605,73651,48,54,135190.36260986328,9884.469787597656,264.37469482421875,33336799232,0,5653483520,0
