Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771906944565,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,15.000000953674316,0,0,0,0,16376,8605,79899,50,94,195481.7191772461,14316.258666992188,265.3543701171875,33336799232,0,5762813952,0
200,1771906944765,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79791,50,95,195484.4067993164,14317.367309570313,265.3543701171875,33336799232,0,5762809856,0
200,1771906944965,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79778,50,96,195487.08068847656,14318.468872070313,265.3543701171875,33336799232,0,5762101248,0
200,1771906945165,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79792,50,95,195489.73321533203,14319.552368164063,265.3543701171875,33336799232,0,5762101248,0
200,1771906945365,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,8605,79941,51,95,195492.38989257813,14320.635864257813,265.3543701171875,33336799232,0,5762101248,0
200,1771906945565,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,8605,79910,50,95,195495.04718017578,14321.721069335938,265.3543701171875,33336799232,0,5762101248,0
200,1771906945765,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,16376,8605,79799,51,95,195497.7059326172,14322.802551269531,265.3543701171875,33336799232,0,5770100736,0
200,1771906945966,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,10.526315689086914,0,0,16376,8605,79818,51,95,195500.37322998047,14323.89404296875,265.3543701171875,33336799232,0,5768691712,0
200,1771906946166,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,16376,8605,79797,51,95,195503.01208496094,14324.962951660156,265.3543701171875,33336799232,0,5758033920,0
200,1771906946366,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80003,51,95,195505.662109375,14326.040161132813,265.3543701171875,33336799232,0,5736558592,0
199,1771906946566,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79829,51,94,195508.3511352539,14327.148254394531,265.3543701171875,33336799232,0,5744799744,0
199,1771906946766,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,8605,79867,51,96,195511.00708007813,14328.228637695313,265.3543701171875,33336799232,0,5744799744,0
200,1771906946966,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79785,51,96,195513.68084716797,14329.328735351563,265.3543701171875,33336799232,0,5736120320,0
200,1771906947166,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79815,51,96,195516.31036376953,14330.39013671875,265.3543701171875,33336799232,0,5744119808,0
200,1771906947366,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79947,51,96,195518.97137451172,14331.476135253906,265.3543701171875,33336799232,0,5744119808,0
199,1771906947566,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79982,51,96,195521.65197753906,14332.584411621094,265.3543701171875,33336799232,0,5744119808,0
200,1771906947766,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79918,51,96,195524.3236694336,14333.685180664063,265.3543701171875,33336799232,0,5744115712,0
200,1771906947966,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79801,51,95,195526.97088623047,14334.760803222656,265.3543701171875,33336799232,0,5741060096,0
200,1771906948167,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79899,51,96,195529.6541748047,14335.867492675781,265.3543701171875,33336799232,0,5741060096,0
200,1771906948367,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80137,51,96,195532.3260498047,14336.960632324219,265.3543701171875,33336799232,0,5741576192,0
200,1771906948567,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79891,51,95,195534.98162841797,14338.040161132813,265.3543701171875,33336799232,0,5741576192,0
200,1771906948767,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,8605,79858,51,96,195537.63342285156,14339.119079589844,265.3543701171875,33336799232,0,5741576192,0
200,1771906948967,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,8605,79786,51,96,195540.32147216797,14340.211364746094,265.3543701171875,33336799232,0,5740781568,0
200,1771906949167,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79808,51,96,195542.9757080078,14341.289489746094,265.3543701171875,33336799232,0,5738921984,0
200,1771906949367,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,80017,51,96,195545.64404296875,14342.39208984375,265.3543701171875,33336799232,0,5738921984,0
40,1771906949568,819,400,439,400,2452,2295,2299,2393,2319,1346,2494,2446,1638,400,1135,400,1099,400,1464,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,10,0,0,0,0,16376,8605,73776,49,0,195547.5210571289,14342.675964355469,265.3543701171875,33336799232,0,5738663936,0
