Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771898217436,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79793,49,96,128697.03143310547,9350.315185546875,264.25555419921875,33336799232,0,5629063168,0
199,1771898217636,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80029,49,96,128699.67724609375,9351.391235351563,264.25555419921875,33336799232,0,5629063168,0
200,1771898217836,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,100,0,5.263157844543457,0,0,16376,8605,80017,49,95,128702.35125732422,9352.494201660156,264.25555419921875,33336799232,0,5629308928,0
200,1771898218036,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,9.523809432983398,0,16376,8605,79923,49,96,128705.04315185547,9353.61279296875,264.25555419921875,33336799232,0,5637296128,0
200,1771898218236,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79605,49,96,128707.68981933594,9354.684265136719,264.25555419921875,33336799232,0,5645295616,0
200,1771898218436,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79765,49,95,128710.34240722656,9355.766296386719,264.25555419921875,33336799232,0,5645295616,0
200,1771898218636,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,80003,49,96,128713.02990722656,9356.882080078125,264.25555419921875,33336799232,0,5645295616,0
200,1771898218836,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79946,49,96,128715.69073486328,9357.974426269531,264.25555419921875,33336799232,0,5644496896,0
200,1771898219036,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79894,49,97,128718.32849121094,9359.039978027344,264.25555419921875,33336799232,0,5644496896,0
200,1771898219237,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,8605,79686,49,96,128721.0044555664,9360.142578125,264.25555419921875,33336799232,0,5644496896,0
200,1771898219437,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,8605,79834,49,96,128723.66955566406,9361.238952636719,264.25555419921875,33336799232,0,5644496896,0
200,1771898219637,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,4.761904716491699,100,0,0,0,0,16376,8605,80021,49,96,128726.34716796875,9362.343444824219,264.25555419921875,33336799232,0,5644496896,0
200,1771898219837,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,8605,79974,50,95,128729.04290771484,9363.460876464844,264.25555419921875,33336799232,0,5644496896,0
200,1771898220037,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79893,50,96,128731.68359375,9364.534057617188,264.25555419921875,33336799232,0,5634949120,0
200,1771898220237,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79763,49,96,128734.36529541016,9365.640502929688,264.25555419921875,33336799232,0,5636755456,0
200,1771898220437,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79799,50,95,128737.00817871094,9366.714599609375,264.25555419921875,33336799232,0,5636755456,0
200,1771898220637,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,80051,50,97,128739.67010498047,9367.806030273438,264.25555419921875,33336799232,0,5636755456,0
200,1771898220837,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,8605,80018,50,96,128742.3203125,9368.885986328125,264.25555419921875,33336799232,0,5636751360,0
200,1771898221037,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79975,50,96,128744.94458007813,9369.940490722656,264.25555419921875,33336799232,0,5635833856,0
200,1771898221238,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79746,50,96,128747.60876464844,9371.029052734375,264.25555419921875,33336799232,0,5635223552,0
200,1771898221438,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79771,50,96,128750.27795410156,9372.124816894531,264.25555419921875,33336799232,0,5635223552,0
199,1771898221638,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80057,50,97,128752.93212890625,9373.207824707031,264.25555419921875,33336799232,0,5635223552,0
200,1771898221838,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79976,50,94,128755.61785888672,9374.31982421875,264.25555419921875,33336799232,0,5634764800,0
200,1771898222038,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79973,50,96,128758.28399658203,9375.411499023438,264.25628662109375,33336799232,0,5635129344,0
200,1771898222238,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79830,50,96,128760.94818115234,9376.504577636719,264.25628662109375,33336799232,0,5635129344,0
200,1771898222438,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79814,50,95,128763.60357666016,9377.584777832031,264.25628662109375,33336799232,0,5635129344,0
199,1771898222638,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,80039,50,96,128766.2660522461,9378.66845703125,264.25628662109375,33336799232,0,5635129344,0
200,1771898222838,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79979,50,96,128768.96478271484,9379.78515625,264.25628662109375,33336799232,0,5634621440,0
200,1771898223038,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79876,50,96,128771.66717529297,9380.908935546875,264.25628662109375,33336799232,0,5633466368,0
200,1771898223238,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79749,50,97,128774.35827636719,9382.026245117188,264.25628662109375,33336799232,0,5632933888,0
200,1771898223438,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79816,50,96,128777.0219116211,9383.116943359375,264.25628662109375,33336799232,0,5632933888,0
200,1771898223639,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,80040,51,96,128779.70446777344,9384.221862792969,264.25628662109375,33336799232,0,5632933888,0
200,1771898223839,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80050,51,96,128782.39862060547,9385.338623046875,264.25628662109375,33336799232,0,5632225280,0
200,1771898224039,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,8605,79970,51,96,128785.11309814453,9386.475341796875,264.25628662109375,33336799232,0,5644652544,0
200,1771898224239,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,8605,79731,51,96,128787.80261230469,9387.589294433594,264.25628662109375,33336799232,0,5623033856,0
200,1771898224439,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79779,51,95,128790.51153564453,9388.719055175781,264.25628662109375,33336799232,0,5639536640,0
200,1771898224639,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,80015,51,96,128793.19909667969,9389.825744628906,264.25628662109375,33336799232,0,5639536640,0
200,1771898224839,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79958,51,96,128795.89562988281,9390.944885253906,264.25628662109375,33336799232,0,5637636096,0
200,1771898225039,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79921,51,96,128798.56903076172,9392.048400878906,264.25628662109375,33336799232,0,5627011072,0
200,1771898225239,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79896,51,97,128801.26654052734,9393.159851074219,264.25628662109375,33336799232,0,5627785216,0
