Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771908957466,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79925,48,96,211211.54876708984,15679.749755859375,265.61541748046875,33336799232,0,6282465280,0
200,1771908957666,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,5,0,0,16376,13708,79787,48,95,211214.14416503906,15680.78271484375,265.61541748046875,33336799232,0,6282461184,0
200,1771908957867,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79675,47,96,211216.7098388672,15681.786560058594,265.61541748046875,33336799232,0,6282461184,0
200,1771908958067,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79805,48,96,211219.31176757813,15682.825622558594,265.61541748046875,33336799232,0,6282461184,0
200,1771908958267,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80059,48,96,211221.94940185547,15683.901611328125,265.61541748046875,33336799232,0,6282461184,0
200,1771908958467,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,80088,48,96,211224.53692626953,15684.925048828125,265.61541748046875,33336799232,0,6282461184,0
200,1771908958667,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79902,48,96,211227.06323242188,15685.887145996094,265.61541748046875,33336799232,0,6282461184,0
200,1771908958867,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79623,48,96,211229.69915771484,15686.959045410156,265.61541748046875,33336799232,0,6282461184,0
200,1771908959067,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79933,48,95,211232.28100585938,15687.975891113281,265.61541748046875,33336799232,0,6282461184,0
200,1771908959267,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79963,48,96,211234.8692626953,15688.999572753906,265.61541748046875,33336799232,0,6282461184,0
200,1771908959467,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79875,48,96,211237.49395751953,15690.05126953125,265.61541748046875,33336799232,0,6282461184,0
200,1771908959668,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79917,48,95,211240.13647460938,15691.128295898438,265.61541748046875,33336799232,0,6282461184,0
200,1771908959868,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79797,48,96,211242.77728271484,15692.207336425781,265.61541748046875,33336799232,0,6282461184,0
200,1771908960068,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79818,48,96,211245.37963867188,15693.245178222656,265.61541748046875,33336799232,0,6273818624,0
200,1771908960268,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80038,49,96,211247.9912109375,15694.289245605469,265.61541748046875,33336799232,0,6281818112,0
200,1771908960468,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,80042,49,96,211250.61975097656,15695.3515625,265.61541748046875,33336799232,0,6281809920,0
199,1771908960668,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79991,49,96,211253.26635742188,15696.434326171875,265.61541748046875,33336799232,0,6281805824,0
200,1771908960868,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79845,49,96,211255.90698242188,15697.510986328125,265.61541748046875,33336799232,0,6281805824,0
200,1771908961068,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79915,49,96,211258.51892089844,15698.556335449219,265.61541748046875,33336799232,0,6281732096,0
200,1771908961268,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,80006,49,97,211261.1572265625,15699.620544433594,265.61541748046875,33336799232,0,6281478144,0
200,1771908961469,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,13708,79985,49,96,211263.77978515625,15700.678161621094,265.61541748046875,33336799232,0,6279884800,0
200,1771908961669,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79905,49,95,211266.4268798828,15701.759826660156,265.61541748046875,33336799232,0,6279884800,0
200,1771908961869,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79708,49,96,211269.05267333984,15702.817504882813,265.61541748046875,33336799232,0,6279884800,0
199,1771908962069,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79908,49,96,211271.68292236328,15703.880676269531,265.61602783203125,33336799232,0,6278492160,0
199,1771908962269,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79934,49,97,211274.31134033203,15704.943786621094,265.61602783203125,33336799232,0,6278492160,0
200,1771908962469,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79915,49,96,211276.96368408203,15706.03662109375,265.61602783203125,33336799232,0,6278492160,0
200,1771908962669,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79950,50,96,211279.63232421875,15707.130615234375,265.61602783203125,33336799232,0,6278492160,0
200,1771908962869,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79791,49,96,211282.27001953125,15708.199951171875,265.61602783203125,33336799232,0,6278688768,0
200,1771908963069,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79919,50,96,211284.92517089844,15709.28515625,265.61602783203125,33336799232,0,6278688768,0
200,1771908963269,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79981,50,96,211287.58276367188,15710.371948242188,265.61602783203125,33336799232,0,6278688768,0
200,1771908963469,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,80001,50,96,211290.22576904297,15711.447937011719,265.61602783203125,33336799232,0,6278684672,0
200,1771908963670,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79893,50,95,211292.88946533203,15712.53076171875,265.61602783203125,33336799232,0,6277038080,0
200,1771908963870,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79767,50,96,211295.4942626953,15713.578491210938,265.61602783203125,33336799232,0,6277038080,0
200,1771908964070,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,100,0,0,0,0,16376,13708,79951,50,96,211298.1665649414,15714.67236328125,265.61602783203125,33336799232,0,6301265920,0
200,1771908964270,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79894,50,96,211300.80712890625,15715.742980957031,265.61602783203125,33336799232,0,6293266432,0
200,1771908964470,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79931,50,96,211303.41485595703,15716.785217285156,265.61602783203125,33336799232,0,6291574784,0
200,1771908964670,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79858,50,96,211306.0679321289,15717.868774414063,265.61602783203125,33336799232,0,6296252416,0
200,1771908964870,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,100,0,0,0,0,16376,13708,79656,50,96,211308.7085571289,15718.940856933594,265.61602783203125,33336799232,0,6294056960,0
200,1771908965070,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,13708,79807,50,96,211311.37365722656,15720.021301269531,265.61602783203125,33336799232,0,6292357120,0
200,1771908965270,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,80037,50,96,211314.02099609375,15721.114624023438,265.61602783203125,33336799232,0,6294347776,0
200,1771908965470,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79911,50,96,211316.6724243164,15722.179748535156,265.61602783203125,33336799232,0,6295240704,0
200,1771908965671,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79867,50,94,211319.29071044922,15723.241516113281,265.61602783203125,33336799232,0,6292951040,0
200,1771908965871,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,13708,79796,50,97,211321.93572998047,15724.306518554688,265.61602783203125,33336799232,0,6291922944,0
200,1771908966071,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79904,50,96,211324.57495117188,15725.374084472656,265.61602783203125,33336799232,0,6294241280,0
24,1771908966271,1052,400,1347,400,1099,1099,1099,1099,1100,1099,1099,400,1455,400,1156,400,1694,400,1500,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,60.000003814697266,0,0,0,0,16376,13708,76818,49,31,211326.82153320313,15726.034729003906,265.61602783203125,33336799232,0,6284541952,0
