Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771908759760,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13020,30310,44,97,209719.1421508789,15589.319885253906,265.59002685546875,33336799232,0,6015148032,0
200,1771908759960,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,15.789472579956055,0,15.000000953674316,0,0,16376,13020,30945,45,97,209722.4398803711,15590.446105957031,265.59002685546875,33336799232,0,6073679872,0
200,1771908760161,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,13020,31414,45,97,209725.47454833984,15591.404113769531,265.59002685546875,33336799232,0,6059569152,0
200,1771908760361,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,14.285715103149414,0,0,0,0,16376,13702,31356,45,5,209728.39428710938,15592.630432128906,265.59002685546875,33336799232,0,6206259200,0
199,1771908760561,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,0,5.263157844543457,0,0,0,0,16376,13702,31939,45,0,209730.06365966797,15592.710266113281,265.59002685546875,33336799232,0,6205370368,0
200,1771908760761,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,0,5.263157844543457,0,0,0,0,16376,13708,39395,47,92,209732.55432128906,15593.639892578125,265.59002685546875,33336799232,0,6223982592,0
200,1771908760961,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,10,0,7.692307949066162,0,87.5,0,0,0,0,16376,13708,48244,48,94,209735.14947509766,15594.673889160156,265.59002685546875,33336799232,0,6264102912,0
200,1771908761161,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,56947,48,95,209737.76959228516,15595.718383789063,265.59002685546875,33336799232,0,6289936384,0
200,1771908761361,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,65957,48,95,209740.40606689453,15596.791870117188,265.59002685546875,33336799232,0,6289936384,0
200,1771908761561,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,61.904762268066406,0,30.000001907348633,0,4.761904716491699,0,0,16376,13708,74735,48,95,209743.00927734375,15597.809448242188,265.59002685546875,33336799232,0,6289928192,0
200,1771908761761,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79428,48,95,209745.63946533203,15598.865356445313,265.59002685546875,33336799232,0,6290186240,0
200,1771908761962,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,80078,48,95,209748.27697753906,15599.943603515625,265.59002685546875,33336799232,0,6290186240,0
200,1771908762162,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,80109,48,95,209750.98126220703,15601.074829101563,265.59002685546875,33336799232,0,6281887744,0
200,1771908762362,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,80112,49,95,209753.6392211914,15602.1669921875,265.59002685546875,33336799232,0,6285758464,0
200,1771908762562,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79537,48,93,209756.21771240234,15603.179626464844,265.59002685546875,33336799232,0,6285758464,0
200,1771908762762,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79692,48,95,209758.86981201172,15604.264831542969,265.59002685546875,33336799232,0,6285758464,0
200,1771908762962,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,80061,49,95,209761.52349853516,15605.353271484375,265.59002685546875,33336799232,0,6284910592,0
200,1771908763162,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,80040,49,95,209764.1414794922,15606.402404785156,265.59002685546875,33336799232,0,6284910592,0
200,1771908763362,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79977,49,95,209766.72485351563,15607.41845703125,265.59002685546875,33336799232,0,6284910592,0
200,1771908763563,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79733,49,95,209769.36267089844,15608.482055664063,265.59002685546875,33336799232,0,6284910592,0
200,1771908763763,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,5,0,0,16376,13708,79726,49,95,209772.00494384766,15609.564392089844,265.59002685546875,33336799232,0,6284910592,0
200,1771908763963,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79950,49,97,209774.66735839844,15610.652221679688,265.59002685546875,33336799232,0,6283341824,0
200,1771908764163,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80007,49,96,209777.3165283203,15611.736633300781,265.59002685546875,33336799232,0,6283341824,0
200,1771908764363,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,80039,49,96,209779.9750366211,15612.828674316406,265.59002685546875,33336799232,0,6283333632,0
200,1771908764563,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,20,0,0,0,0,16376,13708,79810,49,95,209782.59661865234,15613.881408691406,265.59002685546875,33336799232,0,6283264000,0
200,1771908764763,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79896,49,96,209785.23992919922,15614.957092285156,265.59002685546875,33336799232,0,6283264000,0
200,1771908764963,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79984,49,96,209787.912109375,15616.062622070313,265.59002685546875,33336799232,0,6287323136,0
200,1771908765163,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79999,50,97,209790.58447265625,15617.163146972656,265.59002685546875,33336799232,0,6287323136,0
200,1771908765363,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79980,50,96,209793.2066040039,15618.216369628906,265.59002685546875,33336799232,0,6287323136,0
200,1771908765563,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,14.285715103149414,0,0,0,0,16376,13708,79787,50,96,209795.88189697266,15619.319274902344,265.59002685546875,33336799232,0,6287323136,0
200,1771908765764,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79730,49,96,209798.55352783203,15620.418823242188,265.59002685546875,33336799232,0,6287323136,0
200,1771908765964,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79983,50,96,209801.20391845703,15621.499206542969,265.59002685546875,33336799232,0,6276526080,0
200,1771908766164,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,80053,50,97,209803.85845947266,15622.583984375,265.59002685546875,33336799232,0,6278332416,0
200,1771908766364,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,80055,50,96,209806.49578857422,15623.650390625,265.59002685546875,33336799232,0,6278332416,0
200,1771908766564,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79880,50,95,209809.17138671875,15624.755432128906,265.59002685546875,33336799232,0,6278332416,0
200,1771908766764,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79739,50,96,209811.83172607422,15625.845581054688,265.59002685546875,33336799232,0,6278332416,0
200,1771908766964,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79945,50,96,209814.48895263672,15626.927429199219,265.59002685546875,33336799232,0,6275375104,0
200,1771908767164,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,13708,79931,50,97,209817.14617919922,15628.000732421875,265.59002685546875,33336799232,0,6291746816,0
200,1771908767365,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,16376,13708,79927,50,96,209819.8006591797,15629.089721679688,265.59002685546875,33336799232,0,6291746816,0
200,1771908767565,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,13708,79855,50,96,209822.45263671875,15630.169799804688,265.59002685546875,33336799232,0,6291746816,0
200,1771908767765,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,13708,79743,50,96,209825.08306884766,15631.230285644531,265.59002685546875,33336799232,0,6291746816,0
200,1771908767965,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,13708,79822,50,96,209827.74768066406,15632.321838378906,265.59002685546875,33336799232,0,6271877120,0
200,1771908768165,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79995,50,96,209830.38830566406,15633.393737792969,265.59002685546875,33336799232,0,6275747840,0
200,1771908768365,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,80029,50,96,209833.06451416016,15634.49853515625,265.59002685546875,33336799232,0,6275747840,0
200,1771908768565,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79731,50,95,209835.72265625,15635.586059570313,265.59002685546875,33336799232,0,6275747840,0
200,1771908768765,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79735,50,96,209838.408203125,15636.700622558594,265.59002685546875,33336799232,0,6275747840,0
200,1771908768965,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79937,50,96,209841.05487060547,15637.773559570313,265.59002685546875,33336799232,0,6265077760,0
200,1771908769165,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79847,51,94,209843.7147216797,15638.859802246094,265.59002685546875,33336799232,0,6273077248,0
200,1771908769365,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79912,51,96,209846.3881225586,15639.953186035156,265.59002685546875,33336799232,0,6273077248,0
200,1771908769566,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,13708,79887,51,96,209849.0428466797,15641.035705566406,265.59002685546875,33336799232,0,6273077248,0
200,1771908769766,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,13708,79659,51,96,209851.7313232422,15642.151428222656,265.59002685546875,33336799232,0,6273073152,0
200,1771908769966,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,13708,79824,51,96,209854.40356445313,15643.243286132813,265.59002685546875,33336799232,0,6269116416,0
200,1771908770166,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,80058,51,97,209857.11169433594,15644.371826171875,265.59002685546875,33336799232,0,6269116416,0
200,1771908770366,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79932,51,96,209859.75415039063,15645.447937011719,265.59002685546875,33336799232,0,6269116416,0
200,1771908770566,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79731,51,94,209862.4252319336,15646.544128417969,265.59002685546875,33336799232,0,6269116416,0
200,1771908770766,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79767,51,97,209865.10369873047,15647.645812988281,265.59002685546875,33336799232,0,6269116416,0
200,1771908770966,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79973,51,96,209867.8071899414,15648.765686035156,265.59002685546875,33336799232,0,6266785792,0
200,1771908771166,3261,400,1005,400,1954,400,1648,2073,1970,1360,1418,2023,2052,400,3174,400,400,3056,3049,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79847,51,95,209870.45568847656,15649.838623046875,265.59002685546875,33336799232,0,6266785792,0
