Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771906138785,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,8605,79968,48,95,189348.1201171875,13886.728637695313,265.24737548828125,33336799232,0,5801095168,0
200,1771906138985,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79631,48,95,189350.77600097656,13887.819030761719,265.24737548828125,33336799232,0,5801095168,0
200,1771906139185,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79720,48,94,189353.45343017578,13888.9296875,265.24737548828125,33336799232,0,5801095168,0
200,1771906139386,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,8605,79908,48,96,189356.13702392578,13890.036315917969,265.24737548828125,33336799232,0,5801095168,0
200,1771906139586,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79909,49,95,189358.755859375,13891.105163574219,265.24737548828125,33336799232,0,5801095168,0
200,1771906139786,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79955,49,95,189361.41241455078,13892.193725585938,265.24737548828125,33336799232,0,5801095168,0
200,1771906139986,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79745,48,95,189364.08825683594,13893.302490234375,265.24737548828125,33336799232,0,5792837632,0
200,1771906140186,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79736,49,95,189366.72039794922,13894.368469238281,265.24737548828125,33336799232,0,5800837120,0
200,1771906140386,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79825,49,96,189369.36932373047,13895.456665039063,265.24737548828125,33336799232,0,5800837120,0
200,1771906140586,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79846,49,93,189372.06231689453,13896.572875976563,265.24737548828125,33336799232,0,5800833024,0
199,1771906140786,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79968,49,95,189374.7074584961,13897.653686523438,265.24737548828125,33336799232,0,5800833024,0
200,1771906140986,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79736,49,95,189377.38385009766,13898.759826660156,265.24737548828125,33336799232,0,5796831232,0
200,1771906141186,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79708,49,94,189380.0658569336,13899.876831054688,265.24737548828125,33336799232,0,5796831232,0
200,1771906141386,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79979,49,95,189382.69653320313,13900.943664550781,265.24737548828125,33336799232,0,5796831232,0
200,1771906141587,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,80042,49,95,189385.39404296875,13902.073303222656,265.24737548828125,33336799232,0,5796831232,0
200,1771906141787,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79921,49,95,189388.0599975586,13903.175048828125,265.24737548828125,33336799232,0,5796831232,0
200,1771906141987,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79773,49,95,189390.7286376953,13904.270690917969,265.24798583984375,33336799232,0,5786066944,0
200,1771906142187,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79827,49,95,189393.39874267578,13905.37744140625,265.24798583984375,33336799232,0,5783257088,0
200,1771906142387,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79888,50,95,189396.08850097656,13906.489501953125,265.24798583984375,33336799232,0,5783257088,0
200,1771906142587,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,4.761904716491699,0,16376,8605,79968,50,94,189398.7706298828,13907.602233886719,265.24798583984375,33336799232,0,5783257088,0
200,1771906142787,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79863,50,95,189401.46557617188,13908.728881835938,265.24798583984375,33336799232,0,5783257088,0
200,1771906142987,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,4.761904716491699,0,0,16376,8605,80014,50,95,189404.12042236328,13909.823669433594,265.24798583984375,33336799232,0,5774999552,0
200,1771906143188,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79726,50,95,189406.79681396484,13910.925170898438,265.24798583984375,33336799232,0,5782999040,0
199,1771906143388,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,8605,80060,50,96,189409.48278808594,13912.041809082031,265.24798583984375,33336799232,0,5782999040,0
200,1771906143588,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79963,50,95,189412.16339111328,13913.157592773438,265.24798583984375,33336799232,0,5782994944,0
200,1771906143788,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,80032,50,95,189414.84478759766,13914.267822265625,265.24798583984375,33336799232,0,5782994944,0
200,1771906143988,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79922,50,95,189417.51232910156,13915.359924316406,265.24798583984375,33336799232,0,5782994944,0
200,1771906144188,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79795,50,95,189420.189453125,13916.473999023438,265.24798583984375,33336799232,0,5782994944,0
200,1771906144388,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79873,50,96,189422.87664794922,13917.587036132813,265.24798583984375,33336799232,0,5782994944,0
200,1771906144588,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79913,50,94,189425.5825805664,13918.717468261719,265.24798583984375,33336799232,0,5782994944,0
200,1771906144788,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79893,50,96,189428.2484741211,13919.813049316406,265.24798583984375,33336799232,0,5782994944,0
200,1771906144988,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79755,50,96,189430.96075439453,13920.947448730469,265.24798583984375,33336799232,0,5775171584,0
200,1771906145189,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,8605,79848,50,97,189433.62890625,13922.053344726563,265.24798583984375,33336799232,0,5775171584,0
200,1771906145389,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79923,50,96,189436.33697509766,13923.186340332031,265.24798583984375,33336799232,0,5772623872,0
200,1771906145589,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79952,50,96,189439.04064941406,13924.315002441406,265.24798583984375,33336799232,0,5772623872,0
199,1771906145789,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79991,50,96,189441.73303222656,13925.434204101563,265.24798583984375,33336799232,0,5772623872,0
200,1771906145989,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79906,50,96,189444.42999267578,13926.566711425781,265.24798583984375,33336799232,0,5764366336,0
200,1771906146189,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79877,50,96,189447.12969970703,13927.687072753906,265.24798583984375,33336799232,0,5772365824,0
200,1771906146389,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79990,50,96,189449.8324584961,13928.826232910156,265.24798583984375,33336799232,0,5772361728,0
200,1771906146589,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79948,51,94,189452.54119873047,13929.954223632813,265.24798583984375,33336799232,0,5772361728,0
200,1771906146789,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79918,51,96,189455.25555419922,13931.091064453125,265.24798583984375,33336799232,0,5772361728,0
41,1771906146990,400,400,3634,880,2499,2499,2501,2493,2230,2296,399,2398,2489,400,400,3799,441,400,438,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,10,0,0,0,0,16376,8605,71821,49,0,189457.17462158203,13931.415161132813,265.24798583984375,33336799232,0,5760765952,0
