Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771909659381,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,57.894737243652344,4.761904716491699,0,0,0,16376,508,29176,44,0,216745.13635253906,16197.307006835938,265.70379638671875,33336799232,0,5596733440,0
199,1771909659581,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,15.789472579956055,75,0,0,0,0,16376,531,25984,44,0,216747.9320678711,16198.397888183594,265.70379638671875,33336799232,0,5654786048,0
199,1771909659781,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,5,0,0,0,0,0,0,0,5,0,0,0,5,0,31.57894515991211,9.523809432983398,57.142860412597656,0,0,0,0,16376,7917,26168,44,79,216750.93341064453,16199.375854492188,265.70379638671875,33336799232,0,5684371456,0
200,1771909659981,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,7917,26726,45,97,216754.05865478516,16200.359802246094,265.70379638671875,33336799232,0,5674856448,0
199,1771909660181,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,19.047618865966797,0,80,10,5,0,0,0,0,16376,7917,27482,45,95,216757.10076904297,16201.270141601563,265.70379638671875,33336799232,0,5679722496,0
200,1771909660382,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,7917,27197,45,74,216760.00634765625,16202.226196289063,265.70379638671875,33336799232,0,5679722496,0
199,1771909660582,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,15.000000953674316,0,0,0,0,16376,8599,27714,45,5,216762.65228271484,16203.218688964844,265.70379638671875,33336799232,0,5873332224,0
200,1771909660782,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,15.000000953674316,0,0,0,0,16376,8605,31740,47,0,216764.33837890625,16203.329772949219,265.70379638671875,33336799232,0,5889576960,0
200,1771909660982,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,5,0,67.5,0,4.761904716491699,0,0,16376,8605,41914,47,95,216766.98999023438,16204.407287597656,265.70379638671875,33336799232,0,5895663616,0
199,1771909661182,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,8605,51217,47,96,216769.5951538086,16205.447265625,265.70379638671875,33336799232,0,5895659520,0
199,1771909661382,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,8605,59900,47,96,216772.20416259766,16206.493896484375,265.70379638671875,33336799232,0,5895659520,0
200,1771909661582,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,8605,67997,47,95,216774.82354736328,16207.551513671875,265.70379638671875,33336799232,0,5895659520,0
200,1771909661782,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,75870,48,95,216777.4365234375,16208.601501464844,265.70379638671875,33336799232,0,5895659520,0
200,1771909661982,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80057,48,95,216780.0281982422,16209.628662109375,265.70379638671875,33336799232,0,5891346432,0
200,1771909662183,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79327,48,95,216782.70068359375,16210.720397949219,265.70379638671875,33336799232,0,5891346432,0
200,1771909662383,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79170,49,95,216785.3416748047,16211.806884765625,265.70379638671875,33336799232,0,5899345920,0
200,1771909662583,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,78878,48,95,216787.99822998047,16212.889709472656,265.70379638671875,33336799232,0,5899345920,0
200,1771909662783,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79802,48,95,216790.67474365234,16214.001953125,265.70379638671875,33336799232,0,5899345920,0
200,1771909662983,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,80130,49,95,216793.3594970703,16215.124084472656,265.70379638671875,33336799232,0,5895528448,0
199,1771909663183,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,8605,79978,49,95,216796.04302978516,16216.241455078125,265.70379638671875,33336799232,0,5895528448,0
200,1771909663383,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79971,49,96,216798.70703125,16217.334838867188,265.70379638671875,33336799232,0,5895528448,0
199,1771909663583,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,4.761904716491699,0,0,0,16376,8605,79729,49,95,216801.32873535156,16218.392395019531,265.70379638671875,33336799232,0,5895528448,0
200,1771909663783,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79668,49,95,216803.9786376953,16219.476135253906,265.70379638671875,33336799232,0,5895524352,0
200,1771909663983,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79914,49,95,216806.61059570313,16220.542114257813,265.70379638671875,33336799232,0,5892186112,0
200,1771909664184,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79889,49,93,216809.2865600586,16221.635559082031,265.70379638671875,33336799232,0,5892186112,0
200,1771909664384,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79820,49,96,216811.94317626953,16222.730407714844,265.70379638671875,33336799232,0,5892186112,0
200,1771909664584,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79701,49,95,216814.51947021484,16223.749267578125,265.70379638671875,33336799232,0,5892186112,0
200,1771909664784,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79699,49,94,216817.13739013672,16224.79052734375,265.70379638671875,33336799232,0,5892186112,0
200,1771909664984,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79898,49,95,216819.76416015625,16225.852844238281,265.70379638671875,33336799232,0,5880508416,0
200,1771909665184,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79993,50,95,216822.41864013672,16226.939819335938,265.70379638671875,33336799232,0,5888507904,0
200,1771909665384,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,8605,80106,50,95,216825.09112548828,16228.044128417969,265.70379638671875,33336799232,0,5888507904,0
200,1771909665584,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79704,50,95,216827.70581054688,16229.090942382813,265.70379638671875,33336799232,0,5888507904,0
199,1771909665785,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79723,50,96,216830.35119628906,16230.152893066406,265.70379638671875,33336799232,0,5888507904,0
200,1771909665985,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79713,50,95,216833.0030517578,16231.239868164063,265.70379638671875,33336799232,0,5885444096,0
200,1771909666185,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,100,0,12.5,0,2.4390242099761963,0,0,16376,8605,79993,50,95,216835.6254272461,16232.305541992188,265.70379638671875,33336799232,0,5885444096,0
200,1771909666385,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79965,50,95,216838.2543334961,16233.350524902344,265.70379638671875,33336799232,0,5885419520,0
200,1771909666585,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79828,50,95,216840.8901977539,16234.425537109375,265.70379638671875,33336799232,0,5885419520,0
200,1771909666785,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79632,50,94,216843.51232910156,16235.476196289063,265.70379638671875,33336799232,0,5884231680,0
200,1771909666985,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79869,50,95,216846.18017578125,16236.570495605469,265.70379638671875,33336799232,0,5882736640,0
200,1771909667185,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79924,50,95,216848.8240966797,16237.643127441406,265.70379638671875,33336799232,0,5882736640,0
200,1771909667385,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79977,50,95,216851.4833984375,16238.7314453125,265.70379638671875,33336799232,0,5882736640,0
200,1771909667585,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79721,50,95,216854.14697265625,16239.827331542969,265.70379638671875,33336799232,0,5882736640,0
200,1771909667786,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79736,50,96,216856.83154296875,16240.934753417969,265.70379638671875,33336799232,0,5882736640,0
200,1771909667986,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,8605,79872,50,96,216859.49102783203,16242.030883789063,265.70379638671875,33336799232,0,5870764032,0
200,1771909668186,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79965,50,94,216862.14459228516,16243.096923828125,265.70379638671875,33336799232,0,5878763520,0
200,1771909668386,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,80080,50,96,216864.81103515625,16244.192077636719,265.70379638671875,33336799232,0,5878763520,0
200,1771909668586,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,79864,50,96,216867.46643066406,16245.287719726563,265.70379638671875,33336799232,0,5878763520,0
199,1771909668786,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,8605,79829,50,94,216870.1148071289,16246.362426757813,265.70379638671875,33336799232,0,5877571584,0
200,1771909668986,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,80003,51,96,216872.76641845703,16247.444030761719,265.70379638671875,33336799232,0,5874544640,0
200,1771909669186,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,8605,80136,51,96,216875.41876220703,16248.524841308594,265.70379638671875,33336799232,0,5874544640,0
200,1771909669386,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,80009,51,96,216878.10858154297,16249.640869140625,265.70379638671875,33336799232,0,5873737728,0
200,1771909669586,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,8605,79818,51,96,216880.7677001953,16250.726745605469,265.70379638671875,33336799232,0,5873737728,0
200,1771909669786,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79982,51,97,216883.46813964844,16251.841430664063,265.70379638671875,33336799232,0,5871820800,0
200,1771909669986,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,8605,79932,51,96,216886.1146850586,16252.926635742188,265.70379638671875,33336799232,0,5871525888,0
200,1771909670187,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,8605,80104,51,94,216888.81372070313,16254.035217285156,265.70379638671875,33336799232,0,5869965312,0
199,1771909670387,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79995,51,96,216891.5004272461,16255.161193847656,265.70379638671875,33336799232,0,5869965312,0
200,1771909670587,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,79912,51,96,216894.14910888672,16256.243103027344,265.70379638671875,33336799232,0,5869965312,0
200,1771909670787,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.5,0,0,0,0,16376,8605,79807,51,94,216896.80487060547,16257.319091796875,265.70379638671875,33336799232,0,5869965312,0
200,1771909670987,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,80071,51,96,216899.4434814453,16258.388000488281,265.70379638671875,33336799232,0,5857812480,0
200,1771909671187,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,80074,51,96,216902.1180419922,16259.484313964844,265.70379638671875,33336799232,0,5873811456,0
199,1771909671387,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,8605,79779,51,96,216904.82354736328,16260.612365722656,265.70379638671875,33336799232,0,5873811456,0
199,1771909671587,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,8605,79841,51,96,216907.51049804688,16261.721740722656,265.70379638671875,33336799232,0,5873811456,0
200,1771909671787,618,400,680,400,961,985,400,943,943,935,945,955,400,400,713,400,3800,400,935,1249,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10,0,0,0,0,16376,8605,79960,51,96,216910.2109375,16262.841369628906,265.70379638671875,33336799232,0,5873811456,0
