Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771906539951,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80011,47,95,192383.8930053711,14107.210327148438,265.29876708984375,33336799232,0,6240129024,0
200,1771906540151,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79582,47,95,192386.50061035156,14108.26123046875,265.29876708984375,33336799232,0,6243512320,0
200,1771906540352,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79753,47,96,192389.1801147461,14109.378845214844,265.29876708984375,33336799232,0,6243078144,0
200,1771906540552,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,80065,48,95,192391.849609375,14110.48388671875,265.29876708984375,33336799232,0,6240653312,0
200,1771906540752,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80038,48,94,192394.5219116211,14111.590026855469,265.29876708984375,33336799232,0,6243643392,0
200,1771906540952,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,80026,48,95,192397.19915771484,14112.696472167969,265.29876708984375,33336799232,0,6242451456,0
200,1771906541152,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79657,48,95,192399.8433227539,14113.7783203125,265.29876708984375,33336799232,0,6241845248,0
200,1771906541352,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,4.761904716491699,0,16376,13708,79746,48,95,192402.49810791016,14114.868774414063,265.29876708984375,33336799232,0,6243016704,0
200,1771906541552,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80014,48,95,192405.16119384766,14115.964965820313,265.29876708984375,33336799232,0,6240616448,0
200,1771906541752,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,80082,48,95,192407.78076171875,14117.024169921875,265.29876708984375,33336799232,0,6237708288,0
200,1771906541952,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,5,0,0,16376,13708,79990,48,96,192410.44891357422,14118.111389160156,265.29876708984375,33336799232,0,6240579584,0
200,1771906542152,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79857,48,95,192413.0849609375,14119.196838378906,265.29876708984375,33336799232,0,6248824832,0
200,1771906542353,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79903,48,96,192415.7342529297,14120.280456542969,265.29876708984375,33336799232,0,6248824832,0
199,1771906542553,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79962,48,95,192418.38427734375,14121.365051269531,265.29876708984375,33336799232,0,6248824832,0
200,1771906542753,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,80037,49,94,192421.0425415039,14122.461120605469,265.29876708984375,33336799232,0,6248820736,0
200,1771906542953,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,4.761904716491699,0,16376,13708,79942,48,95,192423.7196044922,14123.564392089844,265.29876708984375,33336799232,0,6237429760,0
199,1771906543153,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79733,49,95,192426.32427978516,14124.607482910156,265.29876708984375,33336799232,0,6236413952,0
200,1771906543353,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,13708,79562,49,95,192429.01501464844,14125.712829589844,265.29876708984375,33336799232,0,6236676096,0
199,1771906543553,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80021,49,95,192431.66790771484,14126.816711425781,265.29876708984375,33336799232,0,6236807168,0
200,1771906543753,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,80005,49,96,192434.34741210938,14127.919860839844,265.29876708984375,33336799232,0,6232743936,0
200,1771906543953,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79719,49,95,192437.01123046875,14129.021667480469,265.29876708984375,33336799232,0,6234841088,0
200,1771906544153,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79725,49,96,192439.65887451172,14130.093627929688,265.29876708984375,33336799232,0,6235889664,0
200,1771906544353,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,13708,80005,49,95,192442.32061767578,14131.188598632813,265.29876708984375,33336799232,0,6236413952,0
199,1771906544554,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,80139,49,95,192445.00616455078,14132.295593261719,265.29876708984375,33336799232,0,6236676096,0
199,1771906544754,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,80051,49,94,192447.67797851563,14133.405151367188,265.29876708984375,33336799232,0,6234828800,0
200,1771906544954,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,13708,80061,49,95,192450.33770751953,14134.500610351563,265.29876708984375,33336799232,0,6240739328,0
200,1771906545154,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79686,49,95,192452.99835205078,14135.591064453125,265.29876708984375,33336799232,0,6248984576,0
200,1771906545354,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,13708,80025,49,94,192455.6792602539,14136.701904296875,265.29876708984375,33336799232,0,6248984576,0
200,1771906545554,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79973,49,95,192458.37036132813,14137.814758300781,265.29876708984375,33336799232,0,6248980480,0
200,1771906545754,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,80061,49,95,192461.03839111328,14138.913513183594,265.29876708984375,33336799232,0,6248980480,0
200,1771906545954,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79881,49,96,192463.69165039063,14140.000183105469,265.29876708984375,33336799232,0,6247256064,0
200,1771906546154,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,16376,13708,79736,49,95,192466.37896728516,14141.118408203125,265.29876708984375,33336799232,0,6246510592,0
200,1771906546354,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,16376,13708,79990,49,95,192469.06420898438,14142.236572265625,265.29876708984375,33336799232,0,6243979264,0
199,1771906546555,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,16376,13708,80035,50,95,192471.75457763672,14143.362854003906,265.29876708984375,33336799232,0,6246998016,0
200,1771906546755,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,18.18181800842285,0,0,16376,13708,80032,50,93,192474.4467163086,14144.484252929688,265.29876708984375,33336799232,0,6244634624,0
200,1771906546955,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5.263157844543457,0,0,16376,13708,79850,50,95,192477.13055419922,14145.598266601563,265.29876708984375,33336799232,0,6238707712,0
200,1771906547155,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79796,50,95,192479.79290771484,14146.687866210938,265.29876708984375,33336799232,0,6235930624,0
200,1771906547355,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79978,50,94,192482.46423339844,14147.787109375,265.29876708984375,33336799232,0,6237896704,0
200,1771906547555,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79918,50,96,192485.13830566406,14148.874816894531,265.29876708984375,33336799232,0,6234750976,0
200,1771906547755,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80049,50,95,192487.81072998047,14149.988525390625,265.29876708984375,33336799232,0,6240911360,0
200,1771906547955,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79845,50,95,192490.4868774414,14151.097351074219,265.29876708984375,33336799232,0,6238699520,0
200,1771906548155,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79809,50,95,192493.15985107422,14152.199890136719,265.29876708984375,33336799232,0,6238318592,0
200,1771906548355,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,4.761904716491699,0,16376,13708,80047,50,95,192495.8594970703,14153.328979492188,265.29876708984375,33336799232,0,6233862144,0
200,1771906548556,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,13708,79978,50,96,192498.53088378906,14154.420471191406,265.29876708984375,33336799232,0,6239236096,0
200,1771906548756,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79943,50,93,192501.20361328125,14155.536193847656,265.29876708984375,33336799232,0,6247481344,0
200,1771906548956,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79866,50,94,192503.89501953125,14156.654052734375,265.29876708984375,33336799232,0,6241779712,0
200,1771906549156,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,4.761904716491699,0,16376,13708,79673,50,95,192506.56927490234,14157.759460449219,265.29876708984375,33336799232,0,6245392384,0
40,1771906549356,2652,400,1220,400,2499,2499,400,2499,1574,2399,2404,2400,1861,400,2818,400,3505,400,1080,400,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,30.000001907348633,0,0,0,0,16376,13708,72432,48,0,192508.5562133789,14158.15625,265.29876708984375,33336799232,0,6238425088,0
